wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 21:57:53.000000,load_video,None,,,,None,
2014-10-22 21:58:06.000000,play_video,0,,,,0,
2014-10-22 21:58:47.000000,pause_video,82.119431,,,,82.119431,
2014-10-22 21:58:47.000000,stop_video,82.119431,,,,82.119431,
2014-11-06 23:32:39.000000,load_video,None,,,,None,
2014-11-07 00:38:59.000000,load_video,None,,,,None,
2014-12-03 00:32:02.000000,load_video,None,,,,None,
2014-12-03 00:32:07.000000,play_video,0,,,,0,
2014-12-03 00:32:09.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-03 00:32:49.000000,pause_video,81.903984,,,,81.903984,
2014-12-03 00:32:49.000000,stop_video,81.903984,,,,81.903984,
