wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-15 14:54:14.000000,load_video,None,,,,None,
2014-10-15 14:57:47.000000,play_video,0,,,,0,
2014-10-15 14:58:04.000000,pause_video,33.449479,,,,33.449479,
2014-10-15 14:58:11.000000,play_video,33.449479,,,,33.449479,
2014-10-15 15:00:21.000000,pause_video,295.471065,,,,295.471065,
2014-10-15 15:00:32.000000,play_video,295.471065,,,,295.471065,
2014-10-15 15:00:40.000000,pause_video,312.322528,,,,312.322528,
2014-10-15 15:01:03.000000,play_video,312.322528,,,,312.322528,
2014-10-15 15:01:28.000000,pause_video,361.406226,,,,361.406226,
2014-10-15 15:01:32.000000,play_video,361.406226,,,,361.406226,
2014-10-15 15:01:43.000000,pause_video,383.071078,,,,383.071078,
2014-10-15 15:01:43.000000,stop_video,383.071078,,,,383.071078,
2014-10-20 22:59:30.000000,load_video,None,,,,None,
2014-10-22 02:53:43.000000,load_video,None,,,,None,
2014-10-22 02:53:56.000000,play_video,0,,,,0,
2014-10-22 02:54:13.000000,pause_video,33.948883,,,,33.948883,
2014-10-22 02:54:14.000000,play_video,33.948883,,,,33.948883,
2014-10-22 02:54:19.000000,pause_video,43.815922,,,,43.815922,
2014-10-22 03:42:47.000000,load_video,None,,,,None,
2014-10-22 03:42:48.000000,play_video,43,,,,43,
2014-10-22 03:42:50.000000,seek_video,,,,44.844782,,onSlideSeek
2014-10-22 03:42:50.000000,play_video,44.844782,,,,44.844782,
2014-10-22 03:43:24.000000,seek_video,,,,68.109719,,onSlideSeek
2014-10-22 03:43:24.000000,play_video,68.109719,,,,68.109719,
2014-10-22 03:43:40.000000,pause_video,42.134321,,,,42.134321,
2014-10-22 03:47:36.000000,play_video,42.134321,,,,42.134321,
2014-10-22 03:47:43.000000,pause_video,55.911471,,,,55.911471,
2014-10-22 03:47:45.000000,play_video,55.911471,,,,55.911471,
2014-10-22 03:48:44.000000,pause_video,173.200252,,,,173.200252,
2014-10-22 08:37:50.000000,play_video,173.200252,,,,173.200252,
2014-10-22 08:38:28.000000,pause_video,250.818044,,,,250.818044,
2014-10-22 08:38:31.000000,play_video,250.818044,,,,250.818044,
2014-10-22 08:38:39.000000,pause_video,266.454105,,,,266.454105,
2014-10-22 08:38:41.000000,play_video,266.454105,,,,266.454105,
2014-10-22 08:38:45.000000,pause_video,275.039624,,,,275.039624,
2014-10-22 08:38:47.000000,play_video,275.039624,,,,275.039624,
2014-10-22 08:38:48.000000,pause_video,277.773871,,,,277.773871,
2014-10-22 08:38:50.000000,play_video,277.773871,,,,277.773871,
2014-10-22 08:38:54.000000,pause_video,284.509863,,,,284.509863,
2014-10-22 08:38:54.000000,play_video,284.509863,,,,284.509863,
2014-10-22 08:38:57.000000,pause_video,291.066408,,,,291.066408,
2014-10-22 08:40:09.000000,play_video,291.066408,,,,291.066408,
2014-10-22 08:40:15.000000,pause_video,303.420515,,,,303.420515,
2014-10-22 08:40:16.000000,play_video,303.420515,,,,303.420515,
2014-10-22 08:40:17.000000,pause_video,305.869111,,,,305.869111,
2014-10-22 08:40:20.000000,play_video,305.869111,,,,305.869111,
2014-10-22 08:40:23.000000,pause_video,312.397116,,,,312.397116,
2014-10-22 08:40:23.000000,play_video,312.397116,,,,312.397116,
2014-10-22 08:40:59.000000,pause_video,382.818127,,,,382.818127,
2014-10-22 08:40:59.000000,stop_video,382.818127,,,,382.818127,
2014-11-07 00:39:02.000000,load_video,None,,,,None,
2014-12-02 23:26:28.000000,load_video,None,,,,None,
2014-12-02 23:32:13.000000,load_video,None,,,,None,
2014-12-02 23:54:11.000000,load_video,None,,,,None,
2014-12-02 23:54:15.000000,play_video,382,,,,382,
2014-12-02 23:54:15.000000,pause_video,382.854045,,,,382.854045,
2014-12-02 23:54:16.000000,stop_video,382.854045,,,,382.854045,
2014-12-02 23:54:16.000000,play_video,382.854045,,,,382.854045,
2014-12-02 23:54:17.000000,play_video,0,,,,0,
2014-12-02 23:57:28.000000,stop_video,382.888042,,,,382.888042,
2014-12-02 23:57:29.000000,pause_video,382.888042,,,,382.888042,
2014-12-03 00:20:49.000000,play_video,382.888042,,,,382.888042,
2014-12-03 00:20:53.000000,pause_video,8.911241,,,,8.911241,
