wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 22:27:50.000000,load_video,None,,,,None,
2014-10-12 22:28:08.000000,play_video,0,,,,0,
2014-10-12 22:31:53.000000,pause_video,448.838608,,,,448.838608,
2014-10-12 22:31:53.000000,stop_video,448.838608,,,,448.838608,
2014-10-12 23:19:13.000000,load_video,None,,,,None,
2014-10-12 23:19:15.000000,play_video,448,,,,448,
2014-10-12 23:19:16.000000,pause_video,448.837367,,,,448.837367,
2014-10-12 23:19:16.000000,stop_video,448.837367,,,,448.837367,
2014-10-12 23:19:20.000000,play_video,448.837367,,,,448.837367,
2014-10-12 23:19:20.000000,play_video,0,,,,0,
2014-10-12 23:19:24.000000,pause_video,6.379433,,,,6.379433,
2014-10-12 23:19:31.000000,seek_video,,,,6.379433,,onCaptionSeek
2014-10-12 23:19:32.000000,play_video,186,,,,186,
2014-10-12 23:19:43.000000,pause_video,208.518548,,,,208.518548,
2014-10-12 23:19:51.000000,play_video,208.518548,,,,208.518548,
