videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,132,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,70,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,137,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,202,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,141,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,271,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,188,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,152,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,154,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,286,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,104,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,169,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,234,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,299,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,240,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,52,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,308,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,252,1
