videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,0,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,1,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,2,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,131,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,132,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,133,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,134,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,396,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,397,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,398,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,399,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,400,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,401,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,402,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,403,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,404,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,405,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,406,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,407,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,408,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,409,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,410,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,411,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,412,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,420,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,421,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,422,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,142,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,433,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,440,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,143,1
