videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_select_statement,450,1
i4x-Engineering-CS145-video-vid-basic_select_statement,67,1
i4x-Engineering-CS145-video-vid-basic_select_statement,68,2
i4x-Engineering-CS145-video-vid-basic_select_statement,70,1
i4x-Engineering-CS145-video-vid-basic_select_statement,73,1
i4x-Engineering-CS145-video-vid-basic_select_statement,267,1
i4x-Engineering-CS145-video-vid-basic_select_statement,333,1
i4x-Engineering-CS145-video-vid-basic_select_statement,184,1
i4x-Engineering-CS145-video-vid-basic_select_statement,311,1
i4x-Engineering-CS145-video-vid-basic_select_statement,536,1
i4x-Engineering-CS145-video-vid-basic_select_statement,57,2
