videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,154,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,155,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,262,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,263,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,264,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,265,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,266,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,267,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,268,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,269,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,270,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,271,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,272,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,273,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,274,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,275,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,276,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,277,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,278,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,279,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,280,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,281,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,282,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,283,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,284,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,285,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,286,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,287,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,288,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,289,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,290,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,291,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,292,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,293,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,294,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,295,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,296,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,297,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,298,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,299,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,300,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,301,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,302,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,303,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,304,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,305,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,306,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,307,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,308,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,309,1
