videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,1033,1
i4x-Engineering-CS145-video-vid-json_demo,301,1
i4x-Engineering-CS145-video-vid-json_demo,302,1
i4x-Engineering-CS145-video-vid-json_demo,303,2
i4x-Engineering-CS145-video-vid-json_demo,306,1
i4x-Engineering-CS145-video-vid-json_demo,820,1
i4x-Engineering-CS145-video-vid-json_demo,821,1
i4x-Engineering-CS145-video-vid-json_demo,822,2
i4x-Engineering-CS145-video-vid-json_demo,311,1
i4x-Engineering-CS145-video-vid-json_demo,863,1
