videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,21,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,32,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,177,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,302,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,303,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,304,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,305,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,306,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,307,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,308,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,309,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,310,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,183,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,187,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,195,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,68,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,311,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,214,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,224,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,102,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,237,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,239,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,243,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,247,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,124,1
