videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,474,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,475,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,476,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,477,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,478,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,479,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,480,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,481,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,482,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,483,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,484,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,485,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,486,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,487,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,488,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,489,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,490,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,491,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,492,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,493,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,494,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,495,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,496,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,497,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,498,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,499,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,500,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,501,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,502,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,503,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,504,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,505,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,506,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,507,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,508,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,509,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,510,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,511,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,512,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,513,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,514,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,515,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,516,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,517,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,518,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,519,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,520,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,521,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,522,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,523,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,524,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,525,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,526,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,527,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,528,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,529,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,530,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,531,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,532,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,533,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,534,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,535,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,536,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,537,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,538,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,539,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,540,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,541,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,542,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,543,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,544,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,545,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,546,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,547,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,548,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,549,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,550,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,551,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,552,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,553,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,554,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,555,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,556,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,557,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,558,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,559,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,560,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,561,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,562,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,563,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,564,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,565,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,566,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,567,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,568,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,569,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,570,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,571,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,572,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,573,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,574,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,575,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,576,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,577,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,578,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,579,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,580,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,581,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,582,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,583,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,584,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,585,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,586,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,587,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,588,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,589,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,590,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,591,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,592,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,593,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,594,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,595,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,596,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,597,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,598,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,599,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,600,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,601,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,602,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,603,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,604,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,605,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,606,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,607,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,608,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,609,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,610,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,611,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,612,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,613,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,614,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,615,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,616,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,617,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,618,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,619,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,620,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,621,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,622,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,623,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,624,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,625,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,626,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,627,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,628,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,629,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,630,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,631,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,632,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,633,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,634,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,635,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,636,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,637,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,638,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,639,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,640,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,641,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,642,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,643,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,644,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,645,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,646,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,647,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,648,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,649,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,650,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,651,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,652,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,653,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,654,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,655,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,656,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,657,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,658,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,659,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,660,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,661,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,662,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,663,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,664,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,665,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,666,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,667,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,668,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,669,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,670,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,671,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,672,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,673,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,674,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,675,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,676,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,677,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,678,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,679,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,680,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,681,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,682,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,683,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,684,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,685,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,686,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,687,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,688,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,689,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,690,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,691,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,692,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,693,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,694,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,695,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,696,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,697,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,698,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,699,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,700,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,701,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,702,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,703,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,704,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,705,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,706,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,707,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,708,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,709,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,710,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,711,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,712,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,713,2
