videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,193,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,75,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,68,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,133,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,12,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1546,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,11,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,268,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,208,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,120,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,100,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,90,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1285,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,164,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,486,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,234,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,51,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,439,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,312,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,223,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,380,1
