wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 05:04:01.000000,load_video,None,,,,None,
2014-10-22 05:04:04.000000,play_video,0,,,,0,
2014-10-22 05:04:07.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-22 05:04:16.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 05:05:24.000000,pause_video,154.703974,,,,154.703974,
2014-10-22 05:08:06.000000,play_video,154.703974,,,,154.703974,
2014-10-22 05:09:29.000000,seek_video,,,,319.82219,,onSlideSeek
2014-10-22 05:09:29.000000,play_video,319.82219,,,,319.82219,
2014-10-22 05:09:31.000000,pause_video,266.166241,,,,266.166241,
2014-10-22 05:10:48.000000,play_video,266.166241,,,,266.166241,
2014-10-22 05:10:49.000000,pause_video,270.373868,,,,270.373868,
2014-10-22 05:11:25.000000,play_video,270.373868,,,,270.373868,
2014-10-22 05:11:41.000000,seek_video,,,,302.753986,,onSlideSeek
2014-10-22 05:11:41.000000,play_video,302.753986,,,,302.753986,
2014-10-22 05:11:44.000000,seek_video,,,,151.439688,,onSlideSeek
2014-10-22 05:11:44.000000,play_video,151.439688,,,,151.439688,
2014-10-22 05:12:36.000000,pause_video,228.666367,,,,228.666367,
2014-10-22 05:15:55.000000,play_video,228.666367,,,,228.666367,
2014-10-22 05:16:06.000000,pause_video,248.871841,,,,248.871841,
2014-10-22 05:36:53.000000,play_video,248.871841,,,,248.871841,
2014-10-22 05:38:21.000000,pause_video,425.805761,,,,425.805761,
2014-10-22 05:38:22.000000,stop_video,425.805761,,,,425.805761,
2014-10-22 05:46:46.000000,load_video,None,,,,None,
