wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-01 06:31:40.000000,load_video,None,,,,None,
2014-12-01 06:31:42.000000,play_video,0,,,,0,
2014-12-01 06:34:39.000000,pause_video,262.638698,,,,262.638698,
2014-12-01 06:34:39.000000,stop_video,262.638698,,,,262.638698,
2014-12-01 06:36:08.000000,load_video,None,,,,None,
2014-12-01 06:36:14.000000,play_video,262.638698,,,,262.638698,
2014-12-01 06:36:14.000000,pause_video,262.903409,,,,262.903409,
2014-12-01 06:36:15.000000,stop_video,262.903409,,,,262.903409,
2014-12-01 06:36:17.000000,play_video,262.903409,,,,262.903409,
2014-12-01 06:36:17.000000,play_video,0,,,,0,
2014-12-01 06:36:32.000000,load_video,None,,,,None,
2014-12-01 06:36:34.000000,play_video,8.565678,,,,8.565678,
2014-12-01 06:39:24.000000,pause_video,263.209071,,,,263.209071,
2014-12-01 06:39:24.000000,stop_video,263.209071,,,,263.209071,
