wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-23 05:36:27.000000,load_video,None,,,,None,
2014-10-14 21:19:42.000000,load_video,None,,,,None,
2014-10-14 21:19:46.000000,play_video,0,,,,0,
2014-10-14 21:21:52.000000,pause_video,125.245141242,,,,125.245141242,
2014-10-14 21:47:07.000000,play_video,125.245141242,,,,125.245141242,
2014-10-14 21:47:52.000000,pause_video,168.960930374,,,,168.960930374,
2014-10-14 21:48:06.000000,play_video,168.960930374,,,,168.960930374,
2014-10-14 21:49:43.000000,pause_video,264.041990743,,,,264.041990743,
2014-10-14 21:50:55.000000,play_video,264.041990743,,,,264.041990743,
2014-10-14 21:53:11.000000,pause_video,400.833431113,,,,400.833431113,
2014-10-14 21:59:00.000000,play_video,400.833431113,,,,400.833431113,
2014-10-14 21:59:10.000000,pause_video,411.323772914,,,,411.323772914,
2014-10-14 21:59:33.000000,play_video,411.323772914,,,,411.323772914,
2014-10-14 22:01:32.000000,pause_video,529.635862223,,,,529.635862223,
2014-10-14 22:01:32.000000,stop_video,529.635862223,,,,529.635862223,
2015-07-06 16:23:35.000000,load_video,None,,,,None,
