wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 07:47:30.000000,load_video,None,,,,None,
2014-11-12 18:38:05.000000,play_video,0,,,,0,
2014-11-12 18:57:59.000000,pause_video,1195.37017558,,,,1195.37017558,
2014-11-12 18:57:59.000000,stop_video,1195.37017558,,,,1195.37017558,
2014-12-09 23:32:22.000000,load_video,None,,,,None,
2014-12-09 23:44:31.000000,load_video,None,,,,None,
2014-12-11 07:11:31.000000,play_video,0,,,,0,
2014-12-11 07:15:48.000000,pause_video,257.636031944,,,,257.636031944,
2014-12-11 07:15:57.000000,play_video,257.636031944,,,,257.636031944,
2014-12-11 07:17:36.000000,pause_video,355.434107687,,,,355.434107687,
2014-12-11 07:18:15.000000,play_video,355.434107687,,,,355.434107687,
2014-12-11 07:20:05.000000,pause_video,465.239053673,,,,465.239053673,
2014-12-11 07:21:41.000000,play_video,465.239053673,,,,465.239053673,
2014-12-11 07:23:14.000000,pause_video,556.959696843,,,,556.959696843,
2014-12-11 07:23:38.000000,play_video,556.959696843,,,,556.959696843,
2014-12-11 07:23:38.000000,pause_video,557.197755556,,,,557.197755556,
2014-12-11 07:23:39.000000,play_video,557.197755556,,,,557.197755556,
2014-12-11 07:23:59.000000,pause_video,577.069590256,,,,577.069590256,
2014-12-11 07:24:27.000000,play_video,577.069590256,,,,577.069590256,
2014-12-11 07:30:22.000000,pause_video,931.968260118,,,,931.968260118,
2014-12-11 07:30:35.000000,play_video,931.968260118,,,,931.968260118,
2014-12-11 07:30:57.000000,pause_video,954.501866801,,,,954.501866801,
2014-12-11 07:32:27.000000,play_video,954.501866801,,,,954.501866801,
2014-12-11 07:35:17.000000,pause_video,1121.24908755,,,,1121.24908755,
2014-12-11 07:35:31.000000,play_video,1121.24908755,,,,1121.24908755,
