wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 01:12:13.000000,load_video,None,,,,None,
2014-10-08 05:05:36.000000,load_video,None,,,,None,
2014-10-08 05:05:40.000000,play_video,0,,,,0,
2014-10-08 05:06:29.000000,pause_video,47.672069748,,,,47.672069748,
2014-10-08 05:06:54.000000,play_video,47.672069748,,,,47.672069748,
2014-10-08 05:06:54.000000,pause_video,47.9549888889,,,,47.9549888889,
2014-10-08 05:06:55.000000,play_video,47.9549888889,,,,47.9549888889,
2014-10-08 05:07:58.000000,pause_video,111.048837462,,,,111.048837462,
2014-10-08 05:08:21.000000,play_video,111.048837462,,,,111.048837462,
2014-10-08 05:08:21.000000,pause_video,111.228,,,,111.228,
2014-10-08 05:08:22.000000,play_video,111.228,,,,111.228,
2014-10-08 05:08:47.000000,pause_video,135.850542048,,,,135.850542048,
2014-10-08 05:08:56.000000,play_video,135.850542048,,,,135.850542048,
2014-10-08 05:19:29.000000,stop_video,769.492898127,,,,769.492898127,
2014-10-08 05:19:30.000000,pause_video,769.492898127,,,,769.492898127,
2014-10-20 00:01:44.000000,load_video,None,,,,None,
