wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 22:50:02.000000,load_video,None,,,,None,
2014-12-09 22:50:05.000000,play_video,0,,,,0,
2014-12-09 22:54:50.000000,pause_video,284.991999157,,,,284.991999157,
2014-12-09 22:55:40.000000,seek_video,,,,284.991999157,,onSlideSeek
2014-12-09 22:55:40.000000,pause_video,0,,,,0,
2014-12-09 22:56:04.000000,play_video,0,,,,0,
2014-12-09 23:01:41.000000,pause_video,335.387203565,,,,335.387203565,
2014-12-09 23:02:01.000000,play_video,335.387203565,,,,335.387203565,
2014-12-09 23:04:14.000000,pause_video,467.652684204,,,,467.652684204,
2014-12-09 23:04:28.000000,play_video,467.652684204,,,,467.652684204,
2014-12-09 23:04:57.000000,pause_video,495.496620577,,,,495.496620577,
2014-12-09 23:06:09.000000,play_video,495.496620577,,,,495.496620577,
2014-12-09 23:07:35.000000,pause_video,581.098438136,,,,581.098438136,
2014-12-09 23:09:41.000000,play_video,581.098438136,,,,581.098438136,
2014-12-09 23:11:35.000000,pause_video,694.777058262,,,,694.777058262,
2014-12-09 23:11:45.000000,play_video,694.777058262,,,,694.777058262,
2014-12-09 23:13:45.000000,pause_video,814.708555289,,,,814.708555289,
2014-12-09 23:13:58.000000,play_video,814.708555289,,,,814.708555289,
2014-12-09 23:15:00.000000,pause_video,876.073508317,,,,876.073508317,
2014-12-09 23:16:18.000000,play_video,876.073508317,,,,876.073508317,
2014-12-09 23:18:00.000000,pause_video,977.940210656,,,,977.940210656,
2014-12-09 23:18:29.000000,play_video,977.940210656,,,,977.940210656,
2014-12-09 23:23:46.000000,pause_video,1295.02782217,,,,1295.02782217,
2014-12-09 23:24:22.000000,play_video,1295.02782217,,,,1295.02782217,
