wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-22 23:43:31.000000,load_video,None,,,,None,
2014-09-22 23:48:16.000000,play_video,0,,,,0,
2014-09-22 23:49:46.000000,pause_video,89.0189208984,,,,89.0189208984,
2014-09-22 23:51:09.000000,play_video,89.0189208984,,,,89.0189208984,
2014-09-22 23:51:59.000000,speed_change_video,None,1.25,1.0,,None,
2014-09-22 23:52:06.000000,speed_change_video,None,1.0,1.25,,None,
2014-09-22 23:52:19.000000,pause_video,160.187545776,,,,160.187545776,
2014-09-22 23:57:54.000000,play_video,160.187545776,,,,160.187545776,
2014-09-23 00:02:02.000000,pause_video,408.157989502,,,,408.157989502,
2014-09-23 04:28:59.000000,play_video,408.157989502,,,,408.157989502,
2014-09-23 04:29:40.000000,stop_video,449.308197021,,,,449.308197021,
2014-09-23 04:29:40.000000,pause_video,449.308197021,,,,449.308197021,
2014-10-14 22:55:49.000000,load_video,None,,,,None,
2014-10-14 22:55:53.000000,play_video,0,,,,0,
2014-10-14 22:58:27.000000,pause_video,152.756186165,,,,152.756186165,
2014-10-14 22:58:44.000000,play_video,152.756186165,,,,152.756186165,
2014-10-14 23:03:41.000000,pause_video,449.133249084,,,,449.133249084,
2014-10-14 23:03:41.000000,stop_video,449.133249084,,,,449.133249084,
2014-10-14 23:03:47.000000,load_video,None,,,,None,
