wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-27 22:16:37.000000,load_video,None,,,,None,
2014-10-27 22:17:41.000000,load_video,None,,,,None,
2014-10-27 22:17:43.000000,play_video,0,,,,0,
2014-10-27 22:22:39.000000,stop_video,294.533932025,,,,294.533932025,
2014-10-27 22:22:39.000000,pause_video,294.533932025,,,,294.533932025,
2014-10-27 22:39:31.000000,load_video,None,,,,None,
2014-10-27 22:39:34.000000,play_video,0,,,,0,
2014-10-27 22:40:14.000000,seek_video,,,,39.182704062,,onSlideSeek
2014-10-27 22:40:15.000000,seek_video,,,,39.182704062,,onSlideSeek
2014-10-27 22:40:16.000000,seek_video,,,,39.182704062,,onSlideSeek
2014-10-27 22:40:17.000000,seek_video,,,,39.182704062,,onSlideSeek
2014-10-27 22:40:18.000000,seek_video,,,,39.182704062,,onSlideSeek
2014-10-27 22:40:19.000000,seek_video,,,,39.182704062,,onSlideSeek
2014-10-27 22:40:20.000000,seek_video,,,,39.182704062,,onSlideSeek
2014-10-27 22:40:21.000000,seek_video,,,,39.182704062,,onSlideSeek
2014-10-27 22:42:05.000000,seek_video,,,,39.182704062,,onSlideSeek
2014-10-27 22:42:08.000000,seek_video,,,,39.182704062,,onSlideSeek
2014-10-27 22:42:09.000000,seek_video,,,,39.182704062,,onSlideSeek
2014-10-27 22:42:11.000000,seek_video,,,,39.182704062,,onSlideSeek
2014-12-07 23:14:37.000000,load_video,None,,,,None,
