wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 04:57:18.000000,load_video,None,,,,None,
2014-10-03 04:57:21.000000,play_video,0,,,,0,
2014-10-03 04:57:25.000000,pause_video,3.23243165016,,,,3.23243165016,
2014-10-03 04:57:43.000000,play_video,3.23243165016,,,,3.23243165016,
2014-10-03 04:57:59.000000,pause_video,19.0027446747,,,,19.0027446747,
2014-10-03 04:58:55.000000,play_video,19.0027446747,,,,19.0027446747,
2014-10-03 04:59:53.000000,pause_video,75.5392837524,,,,75.5392837524,
2014-10-03 05:00:55.000000,play_video,75.5392837524,,,,75.5392837524,
2014-10-03 05:01:27.000000,pause_video,107.450920105,,,,107.450920105,
2014-10-03 05:01:41.000000,play_video,107.450920105,,,,107.450920105,
2014-10-03 05:02:41.000000,pause_video,167.005340576,,,,167.005340576,
2014-10-03 05:04:22.000000,play_video,167.005340576,,,,167.005340576,
2014-10-03 05:06:21.000000,pause_video,285.613677979,,,,285.613677979,
2014-10-03 05:06:21.000000,stop_video,285.613677979,,,,285.613677979,
