wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 20:46:10.000000,load_video,None,,,,None,
2014-09-24 20:46:13.000000,play_video,0,,,,0,
2014-09-24 20:48:23.000000,pause_video,128.696014404,,,,128.696014404,
2014-09-24 20:48:50.000000,play_video,128.696014404,,,,128.696014404,
2014-09-24 20:56:37.000000,pause_video,596.212036133,,,,596.212036133,
2014-09-24 20:56:37.000000,stop_video,596.212036133,,,,596.212036133,
2014-09-24 20:56:49.000000,play_video,596.212036133,,,,596.212036133,
2014-09-24 21:06:47.000000,pause_video,596.187133789,,,,596.187133789,
2014-09-24 21:06:47.000000,stop_video,596.187133789,,,,596.187133789,
2014-09-24 21:08:02.000000,play_video,596.187133789,,,,596.187133789,
2014-09-24 21:08:05.000000,pause_video,2.68505978584,,,,2.68505978584,
2014-09-24 21:08:08.000000,play_video,2.68505978584,,,,2.68505978584,
2014-09-24 21:10:10.000000,seek_video,,,,124.430305481,,onSlideSeek
2014-09-24 21:10:29.000000,seek_video,,,,124.430305481,,onSlideSeek
2014-09-24 21:10:31.000000,seek_video,,,,124.430305481,,onSlideSeek
2014-09-24 21:10:35.000000,seek_video,,,,124.430305481,,onSlideSeek
2014-09-24 21:10:44.000000,seek_video,,,,124.430305481,,onSlideSeek
2014-09-24 21:10:44.000000,seek_video,,,,124.430305481,,onSlideSeek
2014-09-24 21:10:47.000000,seek_video,,,,124.430305481,,onSlideSeek
2014-09-24 21:10:49.000000,pause_video,124.430305481,,,,124.430305481,
2014-09-24 21:11:04.000000,play_video,124.430305481,,,,124.430305481,
2014-09-24 21:11:09.000000,pause_video,310.656097412,,,,310.656097412,
2014-09-24 21:11:25.000000,play_video,310.656097412,,,,310.656097412,
2014-09-24 21:16:10.000000,stop_video,596.265441895,,,,596.265441895,
2014-09-24 21:16:11.000000,pause_video,596.265441895,,,,596.265441895,
