wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 22:57:33.000000,load_video,None,,,,None,
2014-10-07 22:57:35.000000,play_video,0,,,,0,
2014-10-07 23:07:54.000000,pause_video,617.55881182,,,,617.55881182,
2014-10-07 23:19:30.000000,seek_video,,,,617.55881182,,onSlideSeek
2014-10-07 23:19:32.000000,play_video,528,,,,528,
2014-10-07 23:30:08.000000,pause_video,1163.69928534,,,,1163.69928534,
2014-10-07 23:58:19.000000,play_video,1163.69928534,,,,1163.69928534,
2014-10-07 23:58:28.000000,pause_video,1172.56866177,,,,1172.56866177,
2014-10-07 23:58:40.000000,play_video,1172.56866177,,,,1172.56866177,
2014-10-07 23:59:06.000000,pause_video,1197.76196992,,,,1197.76196992,
2014-10-08 00:02:05.000000,play_video,1197.76196992,,,,1197.76196992,
2014-10-08 00:05:19.000000,pause_video,1391.88699857,,,,1391.88699857,
2014-10-08 00:05:33.000000,play_video,1391.88699857,,,,1391.88699857,
2014-10-08 00:07:50.000000,pause_video,1528.4538674,,,,1528.4538674,
2014-10-08 00:07:50.000000,stop_video,1528.4538674,,,,1528.4538674,
2014-10-22 18:46:27.000000,load_video,None,,,,None,
