videoId,second,numViews
i4x-Engineering-CS145-video-vid-querying_relational_databases,28,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,29,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,30,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,31,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,32,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,33,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,34,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,35,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,36,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,37,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,38,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,39,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,40,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,41,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,42,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,43,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,44,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,45,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,46,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,47,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,48,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,49,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,50,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,51,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,52,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,53,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,54,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,55,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,56,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,57,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,58,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,59,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,60,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,61,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,62,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,63,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,200,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,201,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,202,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,203,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,204,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,205,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,206,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,207,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,208,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,209,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,210,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,211,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,212,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,213,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,214,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,215,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,216,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,217,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,218,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,219,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,220,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,221,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,222,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,223,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,224,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,225,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,226,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,227,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,228,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,229,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,230,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,231,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,232,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,233,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,234,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,235,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,236,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,237,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,238,1
