videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_introduction,0,1
i4x-Engineering-CS145-video-vid-triggers_introduction,1,1
i4x-Engineering-CS145-video-vid-triggers_introduction,2,1
i4x-Engineering-CS145-video-vid-triggers_introduction,3,1
i4x-Engineering-CS145-video-vid-triggers_introduction,4,1
i4x-Engineering-CS145-video-vid-triggers_introduction,5,1
i4x-Engineering-CS145-video-vid-triggers_introduction,6,1
i4x-Engineering-CS145-video-vid-triggers_introduction,7,1
i4x-Engineering-CS145-video-vid-triggers_introduction,8,1
i4x-Engineering-CS145-video-vid-triggers_introduction,9,1
i4x-Engineering-CS145-video-vid-triggers_introduction,10,1
i4x-Engineering-CS145-video-vid-triggers_introduction,11,2
i4x-Engineering-CS145-video-vid-triggers_introduction,12,2
i4x-Engineering-CS145-video-vid-triggers_introduction,13,2
i4x-Engineering-CS145-video-vid-triggers_introduction,14,2
i4x-Engineering-CS145-video-vid-triggers_introduction,15,2
i4x-Engineering-CS145-video-vid-triggers_introduction,16,2
i4x-Engineering-CS145-video-vid-triggers_introduction,17,2
i4x-Engineering-CS145-video-vid-triggers_introduction,18,2
i4x-Engineering-CS145-video-vid-triggers_introduction,19,2
i4x-Engineering-CS145-video-vid-triggers_introduction,20,2
i4x-Engineering-CS145-video-vid-triggers_introduction,21,2
i4x-Engineering-CS145-video-vid-triggers_introduction,22,2
i4x-Engineering-CS145-video-vid-triggers_introduction,23,2
i4x-Engineering-CS145-video-vid-triggers_introduction,24,2
i4x-Engineering-CS145-video-vid-triggers_introduction,25,2
i4x-Engineering-CS145-video-vid-triggers_introduction,26,2
i4x-Engineering-CS145-video-vid-triggers_introduction,27,2
i4x-Engineering-CS145-video-vid-triggers_introduction,28,2
i4x-Engineering-CS145-video-vid-triggers_introduction,29,2
i4x-Engineering-CS145-video-vid-triggers_introduction,30,2
i4x-Engineering-CS145-video-vid-triggers_introduction,31,2
i4x-Engineering-CS145-video-vid-triggers_introduction,32,2
i4x-Engineering-CS145-video-vid-triggers_introduction,33,2
i4x-Engineering-CS145-video-vid-triggers_introduction,34,2
i4x-Engineering-CS145-video-vid-triggers_introduction,35,2
i4x-Engineering-CS145-video-vid-triggers_introduction,36,2
i4x-Engineering-CS145-video-vid-triggers_introduction,37,2
i4x-Engineering-CS145-video-vid-triggers_introduction,38,2
i4x-Engineering-CS145-video-vid-triggers_introduction,39,2
i4x-Engineering-CS145-video-vid-triggers_introduction,40,2
i4x-Engineering-CS145-video-vid-triggers_introduction,41,2
i4x-Engineering-CS145-video-vid-triggers_introduction,42,2
i4x-Engineering-CS145-video-vid-triggers_introduction,43,2
i4x-Engineering-CS145-video-vid-triggers_introduction,44,2
i4x-Engineering-CS145-video-vid-triggers_introduction,45,2
i4x-Engineering-CS145-video-vid-triggers_introduction,46,2
i4x-Engineering-CS145-video-vid-triggers_introduction,47,2
i4x-Engineering-CS145-video-vid-triggers_introduction,48,2
i4x-Engineering-CS145-video-vid-triggers_introduction,49,2
i4x-Engineering-CS145-video-vid-triggers_introduction,50,2
i4x-Engineering-CS145-video-vid-triggers_introduction,51,2
i4x-Engineering-CS145-video-vid-triggers_introduction,52,2
i4x-Engineering-CS145-video-vid-triggers_introduction,53,2
i4x-Engineering-CS145-video-vid-triggers_introduction,54,2
i4x-Engineering-CS145-video-vid-triggers_introduction,55,2
i4x-Engineering-CS145-video-vid-triggers_introduction,56,1
i4x-Engineering-CS145-video-vid-triggers_introduction,57,1
i4x-Engineering-CS145-video-vid-triggers_introduction,58,1
i4x-Engineering-CS145-video-vid-triggers_introduction,59,1
i4x-Engineering-CS145-video-vid-triggers_introduction,60,1
i4x-Engineering-CS145-video-vid-triggers_introduction,61,1
i4x-Engineering-CS145-video-vid-triggers_introduction,62,1
i4x-Engineering-CS145-video-vid-triggers_introduction,63,1
i4x-Engineering-CS145-video-vid-triggers_introduction,64,1
i4x-Engineering-CS145-video-vid-triggers_introduction,65,1
i4x-Engineering-CS145-video-vid-triggers_introduction,66,1
i4x-Engineering-CS145-video-vid-triggers_introduction,67,1
i4x-Engineering-CS145-video-vid-triggers_introduction,68,1
i4x-Engineering-CS145-video-vid-triggers_introduction,69,1
i4x-Engineering-CS145-video-vid-triggers_introduction,70,1
i4x-Engineering-CS145-video-vid-triggers_introduction,71,1
i4x-Engineering-CS145-video-vid-triggers_introduction,72,1
i4x-Engineering-CS145-video-vid-triggers_introduction,73,1
i4x-Engineering-CS145-video-vid-triggers_introduction,74,1
i4x-Engineering-CS145-video-vid-triggers_introduction,75,1
i4x-Engineering-CS145-video-vid-triggers_introduction,76,1
i4x-Engineering-CS145-video-vid-triggers_introduction,77,1
i4x-Engineering-CS145-video-vid-triggers_introduction,78,1
i4x-Engineering-CS145-video-vid-triggers_introduction,79,1
i4x-Engineering-CS145-video-vid-triggers_introduction,80,1
i4x-Engineering-CS145-video-vid-triggers_introduction,81,1
i4x-Engineering-CS145-video-vid-triggers_introduction,82,1
i4x-Engineering-CS145-video-vid-triggers_introduction,83,1
i4x-Engineering-CS145-video-vid-triggers_introduction,84,1
i4x-Engineering-CS145-video-vid-triggers_introduction,85,1
i4x-Engineering-CS145-video-vid-triggers_introduction,86,1
i4x-Engineering-CS145-video-vid-triggers_introduction,87,1
i4x-Engineering-CS145-video-vid-triggers_introduction,88,1
i4x-Engineering-CS145-video-vid-triggers_introduction,89,1
i4x-Engineering-CS145-video-vid-triggers_introduction,90,1
i4x-Engineering-CS145-video-vid-triggers_introduction,91,1
i4x-Engineering-CS145-video-vid-triggers_introduction,92,1
i4x-Engineering-CS145-video-vid-triggers_introduction,93,1
i4x-Engineering-CS145-video-vid-triggers_introduction,94,1
i4x-Engineering-CS145-video-vid-triggers_introduction,95,1
i4x-Engineering-CS145-video-vid-triggers_introduction,96,1
i4x-Engineering-CS145-video-vid-triggers_introduction,97,1
i4x-Engineering-CS145-video-vid-triggers_introduction,98,1
i4x-Engineering-CS145-video-vid-triggers_introduction,99,1
i4x-Engineering-CS145-video-vid-triggers_introduction,100,1
i4x-Engineering-CS145-video-vid-triggers_introduction,101,1
i4x-Engineering-CS145-video-vid-triggers_introduction,102,1
i4x-Engineering-CS145-video-vid-triggers_introduction,103,1
i4x-Engineering-CS145-video-vid-triggers_introduction,104,1
i4x-Engineering-CS145-video-vid-triggers_introduction,105,1
i4x-Engineering-CS145-video-vid-triggers_introduction,106,1
i4x-Engineering-CS145-video-vid-triggers_introduction,107,1
i4x-Engineering-CS145-video-vid-triggers_introduction,108,1
i4x-Engineering-CS145-video-vid-triggers_introduction,109,1
i4x-Engineering-CS145-video-vid-triggers_introduction,110,1
i4x-Engineering-CS145-video-vid-triggers_introduction,111,1
i4x-Engineering-CS145-video-vid-triggers_introduction,112,1
i4x-Engineering-CS145-video-vid-triggers_introduction,113,1
i4x-Engineering-CS145-video-vid-triggers_introduction,160,1
i4x-Engineering-CS145-video-vid-triggers_introduction,161,1
i4x-Engineering-CS145-video-vid-triggers_introduction,162,1
i4x-Engineering-CS145-video-vid-triggers_introduction,163,1
i4x-Engineering-CS145-video-vid-triggers_introduction,164,1
i4x-Engineering-CS145-video-vid-triggers_introduction,165,1
i4x-Engineering-CS145-video-vid-triggers_introduction,166,1
i4x-Engineering-CS145-video-vid-triggers_introduction,167,1
i4x-Engineering-CS145-video-vid-triggers_introduction,168,1
i4x-Engineering-CS145-video-vid-triggers_introduction,169,1
i4x-Engineering-CS145-video-vid-triggers_introduction,170,1
i4x-Engineering-CS145-video-vid-triggers_introduction,171,1
i4x-Engineering-CS145-video-vid-triggers_introduction,172,1
i4x-Engineering-CS145-video-vid-triggers_introduction,173,1
i4x-Engineering-CS145-video-vid-triggers_introduction,174,1
i4x-Engineering-CS145-video-vid-triggers_introduction,175,1
i4x-Engineering-CS145-video-vid-triggers_introduction,176,1
i4x-Engineering-CS145-video-vid-triggers_introduction,177,1
i4x-Engineering-CS145-video-vid-triggers_introduction,178,1
i4x-Engineering-CS145-video-vid-triggers_introduction,179,1
i4x-Engineering-CS145-video-vid-triggers_introduction,180,1
i4x-Engineering-CS145-video-vid-triggers_introduction,181,1
i4x-Engineering-CS145-video-vid-triggers_introduction,182,1
i4x-Engineering-CS145-video-vid-triggers_introduction,183,1
i4x-Engineering-CS145-video-vid-triggers_introduction,184,1
i4x-Engineering-CS145-video-vid-triggers_introduction,185,1
i4x-Engineering-CS145-video-vid-triggers_introduction,186,1
i4x-Engineering-CS145-video-vid-triggers_introduction,187,1
i4x-Engineering-CS145-video-vid-triggers_introduction,188,1
i4x-Engineering-CS145-video-vid-triggers_introduction,189,1
i4x-Engineering-CS145-video-vid-triggers_introduction,190,1
i4x-Engineering-CS145-video-vid-triggers_introduction,191,1
i4x-Engineering-CS145-video-vid-triggers_introduction,192,1
i4x-Engineering-CS145-video-vid-triggers_introduction,193,1
i4x-Engineering-CS145-video-vid-triggers_introduction,194,1
i4x-Engineering-CS145-video-vid-triggers_introduction,195,1
i4x-Engineering-CS145-video-vid-triggers_introduction,196,1
i4x-Engineering-CS145-video-vid-triggers_introduction,197,1
i4x-Engineering-CS145-video-vid-triggers_introduction,198,1
i4x-Engineering-CS145-video-vid-triggers_introduction,199,1
i4x-Engineering-CS145-video-vid-triggers_introduction,200,1
i4x-Engineering-CS145-video-vid-triggers_introduction,201,1
i4x-Engineering-CS145-video-vid-triggers_introduction,202,1
i4x-Engineering-CS145-video-vid-triggers_introduction,203,1
i4x-Engineering-CS145-video-vid-triggers_introduction,204,1
i4x-Engineering-CS145-video-vid-triggers_introduction,205,1
i4x-Engineering-CS145-video-vid-triggers_introduction,206,1
i4x-Engineering-CS145-video-vid-triggers_introduction,207,1
i4x-Engineering-CS145-video-vid-triggers_introduction,208,1
i4x-Engineering-CS145-video-vid-triggers_introduction,209,1
i4x-Engineering-CS145-video-vid-triggers_introduction,210,1
i4x-Engineering-CS145-video-vid-triggers_introduction,211,1
i4x-Engineering-CS145-video-vid-triggers_introduction,212,1
i4x-Engineering-CS145-video-vid-triggers_introduction,213,1
i4x-Engineering-CS145-video-vid-triggers_introduction,214,1
i4x-Engineering-CS145-video-vid-triggers_introduction,215,1
i4x-Engineering-CS145-video-vid-triggers_introduction,216,1
i4x-Engineering-CS145-video-vid-triggers_introduction,217,1
i4x-Engineering-CS145-video-vid-triggers_introduction,218,1
i4x-Engineering-CS145-video-vid-triggers_introduction,219,1
i4x-Engineering-CS145-video-vid-triggers_introduction,220,1
i4x-Engineering-CS145-video-vid-triggers_introduction,221,1
i4x-Engineering-CS145-video-vid-triggers_introduction,222,1
