videoId,second,numViews
i4x-Engineering-CS145-video-vid-constraints-slice1,0,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1,1
i4x-Engineering-CS145-video-vid-constraints-slice1,2,1
i4x-Engineering-CS145-video-vid-constraints-slice1,3,1
i4x-Engineering-CS145-video-vid-constraints-slice1,4,1
i4x-Engineering-CS145-video-vid-constraints-slice1,5,1
i4x-Engineering-CS145-video-vid-constraints-slice1,6,1
i4x-Engineering-CS145-video-vid-constraints-slice1,7,1
i4x-Engineering-CS145-video-vid-constraints-slice1,8,1
i4x-Engineering-CS145-video-vid-constraints-slice1,9,1
i4x-Engineering-CS145-video-vid-constraints-slice1,10,1
i4x-Engineering-CS145-video-vid-constraints-slice1,11,1
i4x-Engineering-CS145-video-vid-constraints-slice1,12,1
i4x-Engineering-CS145-video-vid-constraints-slice1,13,1
i4x-Engineering-CS145-video-vid-constraints-slice1,14,1
i4x-Engineering-CS145-video-vid-constraints-slice1,15,1
i4x-Engineering-CS145-video-vid-constraints-slice1,16,1
i4x-Engineering-CS145-video-vid-constraints-slice1,17,1
i4x-Engineering-CS145-video-vid-constraints-slice1,18,1
i4x-Engineering-CS145-video-vid-constraints-slice1,19,1
i4x-Engineering-CS145-video-vid-constraints-slice1,20,1
i4x-Engineering-CS145-video-vid-constraints-slice1,21,1
i4x-Engineering-CS145-video-vid-constraints-slice1,22,1
i4x-Engineering-CS145-video-vid-constraints-slice1,23,1
i4x-Engineering-CS145-video-vid-constraints-slice1,24,1
i4x-Engineering-CS145-video-vid-constraints-slice1,25,1
i4x-Engineering-CS145-video-vid-constraints-slice1,26,1
i4x-Engineering-CS145-video-vid-constraints-slice1,27,1
i4x-Engineering-CS145-video-vid-constraints-slice1,28,1
i4x-Engineering-CS145-video-vid-constraints-slice1,29,1
i4x-Engineering-CS145-video-vid-constraints-slice1,30,1
i4x-Engineering-CS145-video-vid-constraints-slice1,31,1
i4x-Engineering-CS145-video-vid-constraints-slice1,32,1
i4x-Engineering-CS145-video-vid-constraints-slice1,33,1
i4x-Engineering-CS145-video-vid-constraints-slice1,34,1
i4x-Engineering-CS145-video-vid-constraints-slice1,35,1
i4x-Engineering-CS145-video-vid-constraints-slice1,36,1
i4x-Engineering-CS145-video-vid-constraints-slice1,37,1
i4x-Engineering-CS145-video-vid-constraints-slice1,38,1
i4x-Engineering-CS145-video-vid-constraints-slice1,39,1
i4x-Engineering-CS145-video-vid-constraints-slice1,40,1
i4x-Engineering-CS145-video-vid-constraints-slice1,41,1
i4x-Engineering-CS145-video-vid-constraints-slice1,42,1
i4x-Engineering-CS145-video-vid-constraints-slice1,43,1
i4x-Engineering-CS145-video-vid-constraints-slice1,44,1
i4x-Engineering-CS145-video-vid-constraints-slice1,45,1
i4x-Engineering-CS145-video-vid-constraints-slice1,46,1
i4x-Engineering-CS145-video-vid-constraints-slice1,47,1
i4x-Engineering-CS145-video-vid-constraints-slice1,48,1
i4x-Engineering-CS145-video-vid-constraints-slice1,49,1
i4x-Engineering-CS145-video-vid-constraints-slice1,50,2
i4x-Engineering-CS145-video-vid-constraints-slice1,51,1
i4x-Engineering-CS145-video-vid-constraints-slice1,52,1
i4x-Engineering-CS145-video-vid-constraints-slice1,53,1
i4x-Engineering-CS145-video-vid-constraints-slice1,54,1
i4x-Engineering-CS145-video-vid-constraints-slice1,55,1
i4x-Engineering-CS145-video-vid-constraints-slice1,56,1
i4x-Engineering-CS145-video-vid-constraints-slice1,57,1
i4x-Engineering-CS145-video-vid-constraints-slice1,58,1
i4x-Engineering-CS145-video-vid-constraints-slice1,59,1
i4x-Engineering-CS145-video-vid-constraints-slice1,60,1
i4x-Engineering-CS145-video-vid-constraints-slice1,61,1
i4x-Engineering-CS145-video-vid-constraints-slice1,62,1
i4x-Engineering-CS145-video-vid-constraints-slice1,63,1
i4x-Engineering-CS145-video-vid-constraints-slice1,64,1
i4x-Engineering-CS145-video-vid-constraints-slice1,65,1
i4x-Engineering-CS145-video-vid-constraints-slice1,66,1
i4x-Engineering-CS145-video-vid-constraints-slice1,67,1
i4x-Engineering-CS145-video-vid-constraints-slice1,68,1
i4x-Engineering-CS145-video-vid-constraints-slice1,69,1
i4x-Engineering-CS145-video-vid-constraints-slice1,70,1
i4x-Engineering-CS145-video-vid-constraints-slice1,71,1
i4x-Engineering-CS145-video-vid-constraints-slice1,72,1
i4x-Engineering-CS145-video-vid-constraints-slice1,73,1
i4x-Engineering-CS145-video-vid-constraints-slice1,74,1
i4x-Engineering-CS145-video-vid-constraints-slice1,75,1
i4x-Engineering-CS145-video-vid-constraints-slice1,76,1
i4x-Engineering-CS145-video-vid-constraints-slice1,77,1
i4x-Engineering-CS145-video-vid-constraints-slice1,78,1
i4x-Engineering-CS145-video-vid-constraints-slice1,79,1
i4x-Engineering-CS145-video-vid-constraints-slice1,80,1
i4x-Engineering-CS145-video-vid-constraints-slice1,81,1
i4x-Engineering-CS145-video-vid-constraints-slice1,476,1
i4x-Engineering-CS145-video-vid-constraints-slice1,477,1
i4x-Engineering-CS145-video-vid-constraints-slice1,478,1
i4x-Engineering-CS145-video-vid-constraints-slice1,479,1
i4x-Engineering-CS145-video-vid-constraints-slice1,480,1
i4x-Engineering-CS145-video-vid-constraints-slice1,481,1
i4x-Engineering-CS145-video-vid-constraints-slice1,482,1
i4x-Engineering-CS145-video-vid-constraints-slice1,483,1
i4x-Engineering-CS145-video-vid-constraints-slice1,484,1
i4x-Engineering-CS145-video-vid-constraints-slice1,485,1
i4x-Engineering-CS145-video-vid-constraints-slice1,486,1
i4x-Engineering-CS145-video-vid-constraints-slice1,487,1
i4x-Engineering-CS145-video-vid-constraints-slice1,488,1
i4x-Engineering-CS145-video-vid-constraints-slice1,489,1
i4x-Engineering-CS145-video-vid-constraints-slice1,490,1
i4x-Engineering-CS145-video-vid-constraints-slice1,491,1
i4x-Engineering-CS145-video-vid-constraints-slice1,492,1
i4x-Engineering-CS145-video-vid-constraints-slice1,493,1
i4x-Engineering-CS145-video-vid-constraints-slice1,494,1
i4x-Engineering-CS145-video-vid-constraints-slice1,495,1
i4x-Engineering-CS145-video-vid-constraints-slice1,496,1
i4x-Engineering-CS145-video-vid-constraints-slice1,497,1
i4x-Engineering-CS145-video-vid-constraints-slice1,498,1
i4x-Engineering-CS145-video-vid-constraints-slice1,499,1
i4x-Engineering-CS145-video-vid-constraints-slice1,500,1
i4x-Engineering-CS145-video-vid-constraints-slice1,501,1
i4x-Engineering-CS145-video-vid-constraints-slice1,502,1
i4x-Engineering-CS145-video-vid-constraints-slice1,503,1
i4x-Engineering-CS145-video-vid-constraints-slice1,504,1
i4x-Engineering-CS145-video-vid-constraints-slice1,505,1
i4x-Engineering-CS145-video-vid-constraints-slice1,506,1
i4x-Engineering-CS145-video-vid-constraints-slice1,507,1
i4x-Engineering-CS145-video-vid-constraints-slice1,508,1
