videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,0,1
i4x-Engineering-CS145-video-vid-olap_demo,1,1
i4x-Engineering-CS145-video-vid-olap_demo,2,1
i4x-Engineering-CS145-video-vid-olap_demo,3,1
i4x-Engineering-CS145-video-vid-olap_demo,4,1
i4x-Engineering-CS145-video-vid-olap_demo,5,1
i4x-Engineering-CS145-video-vid-olap_demo,6,1
i4x-Engineering-CS145-video-vid-olap_demo,7,1
i4x-Engineering-CS145-video-vid-olap_demo,8,1
i4x-Engineering-CS145-video-vid-olap_demo,9,1
i4x-Engineering-CS145-video-vid-olap_demo,10,1
i4x-Engineering-CS145-video-vid-olap_demo,11,1
i4x-Engineering-CS145-video-vid-olap_demo,12,1
i4x-Engineering-CS145-video-vid-olap_demo,13,1
i4x-Engineering-CS145-video-vid-olap_demo,14,1
i4x-Engineering-CS145-video-vid-olap_demo,15,1
i4x-Engineering-CS145-video-vid-olap_demo,16,1
i4x-Engineering-CS145-video-vid-olap_demo,17,1
i4x-Engineering-CS145-video-vid-olap_demo,18,1
i4x-Engineering-CS145-video-vid-olap_demo,19,1
i4x-Engineering-CS145-video-vid-olap_demo,20,1
i4x-Engineering-CS145-video-vid-olap_demo,94,1
i4x-Engineering-CS145-video-vid-olap_demo,95,1
i4x-Engineering-CS145-video-vid-olap_demo,96,1
i4x-Engineering-CS145-video-vid-olap_demo,97,1
i4x-Engineering-CS145-video-vid-olap_demo,98,1
i4x-Engineering-CS145-video-vid-olap_demo,99,1
i4x-Engineering-CS145-video-vid-olap_demo,100,2
i4x-Engineering-CS145-video-vid-olap_demo,101,2
i4x-Engineering-CS145-video-vid-olap_demo,102,2
i4x-Engineering-CS145-video-vid-olap_demo,103,2
i4x-Engineering-CS145-video-vid-olap_demo,104,2
i4x-Engineering-CS145-video-vid-olap_demo,105,2
i4x-Engineering-CS145-video-vid-olap_demo,106,2
i4x-Engineering-CS145-video-vid-olap_demo,107,2
i4x-Engineering-CS145-video-vid-olap_demo,108,2
i4x-Engineering-CS145-video-vid-olap_demo,109,2
i4x-Engineering-CS145-video-vid-olap_demo,110,2
i4x-Engineering-CS145-video-vid-olap_demo,111,2
i4x-Engineering-CS145-video-vid-olap_demo,112,2
i4x-Engineering-CS145-video-vid-olap_demo,113,2
i4x-Engineering-CS145-video-vid-olap_demo,114,2
i4x-Engineering-CS145-video-vid-olap_demo,115,2
i4x-Engineering-CS145-video-vid-olap_demo,116,2
i4x-Engineering-CS145-video-vid-olap_demo,117,2
i4x-Engineering-CS145-video-vid-olap_demo,118,2
i4x-Engineering-CS145-video-vid-olap_demo,119,2
i4x-Engineering-CS145-video-vid-olap_demo,120,2
i4x-Engineering-CS145-video-vid-olap_demo,121,2
i4x-Engineering-CS145-video-vid-olap_demo,122,2
i4x-Engineering-CS145-video-vid-olap_demo,123,2
i4x-Engineering-CS145-video-vid-olap_demo,124,2
i4x-Engineering-CS145-video-vid-olap_demo,125,2
i4x-Engineering-CS145-video-vid-olap_demo,126,2
i4x-Engineering-CS145-video-vid-olap_demo,127,2
i4x-Engineering-CS145-video-vid-olap_demo,128,2
i4x-Engineering-CS145-video-vid-olap_demo,129,2
i4x-Engineering-CS145-video-vid-olap_demo,130,2
i4x-Engineering-CS145-video-vid-olap_demo,131,2
i4x-Engineering-CS145-video-vid-olap_demo,132,2
i4x-Engineering-CS145-video-vid-olap_demo,133,2
i4x-Engineering-CS145-video-vid-olap_demo,134,2
i4x-Engineering-CS145-video-vid-olap_demo,135,2
i4x-Engineering-CS145-video-vid-olap_demo,136,2
i4x-Engineering-CS145-video-vid-olap_demo,137,2
i4x-Engineering-CS145-video-vid-olap_demo,138,2
i4x-Engineering-CS145-video-vid-olap_demo,139,2
i4x-Engineering-CS145-video-vid-olap_demo,140,2
i4x-Engineering-CS145-video-vid-olap_demo,141,2
i4x-Engineering-CS145-video-vid-olap_demo,142,2
i4x-Engineering-CS145-video-vid-olap_demo,143,2
i4x-Engineering-CS145-video-vid-olap_demo,144,2
i4x-Engineering-CS145-video-vid-olap_demo,145,2
i4x-Engineering-CS145-video-vid-olap_demo,146,2
i4x-Engineering-CS145-video-vid-olap_demo,147,2
i4x-Engineering-CS145-video-vid-olap_demo,148,2
i4x-Engineering-CS145-video-vid-olap_demo,149,2
i4x-Engineering-CS145-video-vid-olap_demo,150,2
i4x-Engineering-CS145-video-vid-olap_demo,151,2
i4x-Engineering-CS145-video-vid-olap_demo,152,2
i4x-Engineering-CS145-video-vid-olap_demo,153,2
i4x-Engineering-CS145-video-vid-olap_demo,154,2
i4x-Engineering-CS145-video-vid-olap_demo,155,2
i4x-Engineering-CS145-video-vid-olap_demo,156,2
i4x-Engineering-CS145-video-vid-olap_demo,157,2
i4x-Engineering-CS145-video-vid-olap_demo,158,2
i4x-Engineering-CS145-video-vid-olap_demo,159,2
i4x-Engineering-CS145-video-vid-olap_demo,160,2
i4x-Engineering-CS145-video-vid-olap_demo,161,2
i4x-Engineering-CS145-video-vid-olap_demo,162,2
i4x-Engineering-CS145-video-vid-olap_demo,163,2
i4x-Engineering-CS145-video-vid-olap_demo,164,2
i4x-Engineering-CS145-video-vid-olap_demo,165,2
i4x-Engineering-CS145-video-vid-olap_demo,166,2
i4x-Engineering-CS145-video-vid-olap_demo,167,2
i4x-Engineering-CS145-video-vid-olap_demo,168,2
i4x-Engineering-CS145-video-vid-olap_demo,169,2
i4x-Engineering-CS145-video-vid-olap_demo,170,2
i4x-Engineering-CS145-video-vid-olap_demo,171,2
i4x-Engineering-CS145-video-vid-olap_demo,172,2
i4x-Engineering-CS145-video-vid-olap_demo,173,2
i4x-Engineering-CS145-video-vid-olap_demo,174,2
i4x-Engineering-CS145-video-vid-olap_demo,175,2
i4x-Engineering-CS145-video-vid-olap_demo,176,2
i4x-Engineering-CS145-video-vid-olap_demo,177,2
i4x-Engineering-CS145-video-vid-olap_demo,178,2
i4x-Engineering-CS145-video-vid-olap_demo,179,2
i4x-Engineering-CS145-video-vid-olap_demo,180,2
i4x-Engineering-CS145-video-vid-olap_demo,181,2
i4x-Engineering-CS145-video-vid-olap_demo,182,2
i4x-Engineering-CS145-video-vid-olap_demo,183,2
i4x-Engineering-CS145-video-vid-olap_demo,184,2
i4x-Engineering-CS145-video-vid-olap_demo,185,2
i4x-Engineering-CS145-video-vid-olap_demo,186,2
i4x-Engineering-CS145-video-vid-olap_demo,187,2
i4x-Engineering-CS145-video-vid-olap_demo,188,2
i4x-Engineering-CS145-video-vid-olap_demo,189,2
i4x-Engineering-CS145-video-vid-olap_demo,190,2
i4x-Engineering-CS145-video-vid-olap_demo,191,2
i4x-Engineering-CS145-video-vid-olap_demo,192,2
i4x-Engineering-CS145-video-vid-olap_demo,193,2
i4x-Engineering-CS145-video-vid-olap_demo,194,2
i4x-Engineering-CS145-video-vid-olap_demo,195,2
i4x-Engineering-CS145-video-vid-olap_demo,196,2
i4x-Engineering-CS145-video-vid-olap_demo,197,2
i4x-Engineering-CS145-video-vid-olap_demo,198,2
i4x-Engineering-CS145-video-vid-olap_demo,199,2
i4x-Engineering-CS145-video-vid-olap_demo,200,2
i4x-Engineering-CS145-video-vid-olap_demo,201,2
i4x-Engineering-CS145-video-vid-olap_demo,202,2
i4x-Engineering-CS145-video-vid-olap_demo,203,2
i4x-Engineering-CS145-video-vid-olap_demo,204,2
i4x-Engineering-CS145-video-vid-olap_demo,205,2
i4x-Engineering-CS145-video-vid-olap_demo,206,2
i4x-Engineering-CS145-video-vid-olap_demo,207,2
i4x-Engineering-CS145-video-vid-olap_demo,208,2
i4x-Engineering-CS145-video-vid-olap_demo,209,2
