videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,320,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,321,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,322,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,323,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,324,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,325,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,326,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,327,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,328,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,329,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,330,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,331,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,332,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,333,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,334,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,335,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,336,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,337,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,338,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,316,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,317,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,318,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,319,1
