videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,1,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,2,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,3,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,4,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,5,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,6,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,7,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,8,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,9,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,10,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,11,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,12,5
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,13,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,14,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,15,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,16,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,17,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,18,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,19,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,20,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,21,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,22,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,23,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,24,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,25,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,26,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,27,2
