videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction_to_sql,0,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,1,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,2,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,3,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,4,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,5,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,6,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,7,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,8,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,258,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,256,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,259,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,260,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,257,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,112,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,113,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,251,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,252,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,253,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,254,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,255,1
