videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_overview,0,1
i4x-Engineering-CS145-video-vid-nosql_overview,1,1
i4x-Engineering-CS145-video-vid-nosql_overview,2,1
i4x-Engineering-CS145-video-vid-nosql_overview,3,1
i4x-Engineering-CS145-video-vid-nosql_overview,4,1
i4x-Engineering-CS145-video-vid-nosql_overview,5,1
i4x-Engineering-CS145-video-vid-nosql_overview,6,1
i4x-Engineering-CS145-video-vid-nosql_overview,7,1
i4x-Engineering-CS145-video-vid-nosql_overview,8,1
i4x-Engineering-CS145-video-vid-nosql_overview,9,1
i4x-Engineering-CS145-video-vid-nosql_overview,10,1
i4x-Engineering-CS145-video-vid-nosql_overview,11,1
i4x-Engineering-CS145-video-vid-nosql_overview,12,1
i4x-Engineering-CS145-video-vid-nosql_overview,13,1
i4x-Engineering-CS145-video-vid-nosql_overview,14,1
i4x-Engineering-CS145-video-vid-nosql_overview,15,1
i4x-Engineering-CS145-video-vid-nosql_overview,16,1
i4x-Engineering-CS145-video-vid-nosql_overview,17,1
i4x-Engineering-CS145-video-vid-nosql_overview,18,1
i4x-Engineering-CS145-video-vid-nosql_overview,19,1
i4x-Engineering-CS145-video-vid-nosql_overview,20,1
i4x-Engineering-CS145-video-vid-nosql_overview,21,1
i4x-Engineering-CS145-video-vid-nosql_overview,22,1
i4x-Engineering-CS145-video-vid-nosql_overview,23,1
i4x-Engineering-CS145-video-vid-nosql_overview,24,1
i4x-Engineering-CS145-video-vid-nosql_overview,25,1
i4x-Engineering-CS145-video-vid-nosql_overview,26,1
i4x-Engineering-CS145-video-vid-nosql_overview,27,1
i4x-Engineering-CS145-video-vid-nosql_overview,28,1
i4x-Engineering-CS145-video-vid-nosql_overview,29,1
i4x-Engineering-CS145-video-vid-nosql_overview,30,1
i4x-Engineering-CS145-video-vid-nosql_overview,31,1
i4x-Engineering-CS145-video-vid-nosql_overview,32,1
i4x-Engineering-CS145-video-vid-nosql_overview,33,1
i4x-Engineering-CS145-video-vid-nosql_overview,34,1
i4x-Engineering-CS145-video-vid-nosql_overview,35,1
i4x-Engineering-CS145-video-vid-nosql_overview,36,1
i4x-Engineering-CS145-video-vid-nosql_overview,37,1
i4x-Engineering-CS145-video-vid-nosql_overview,38,1
i4x-Engineering-CS145-video-vid-nosql_overview,39,1
i4x-Engineering-CS145-video-vid-nosql_overview,40,1
i4x-Engineering-CS145-video-vid-nosql_overview,41,1
i4x-Engineering-CS145-video-vid-nosql_overview,42,1
i4x-Engineering-CS145-video-vid-nosql_overview,43,1
i4x-Engineering-CS145-video-vid-nosql_overview,1068,1
i4x-Engineering-CS145-video-vid-nosql_overview,1069,1
i4x-Engineering-CS145-video-vid-nosql_overview,1070,1
i4x-Engineering-CS145-video-vid-nosql_overview,1071,1
i4x-Engineering-CS145-video-vid-nosql_overview,1072,1
i4x-Engineering-CS145-video-vid-nosql_overview,1032,1
i4x-Engineering-CS145-video-vid-nosql_overview,1074,1
i4x-Engineering-CS145-video-vid-nosql_overview,1075,1
i4x-Engineering-CS145-video-vid-nosql_overview,1076,1
i4x-Engineering-CS145-video-vid-nosql_overview,1077,1
i4x-Engineering-CS145-video-vid-nosql_overview,1078,1
i4x-Engineering-CS145-video-vid-nosql_overview,1033,1
i4x-Engineering-CS145-video-vid-nosql_overview,1080,1
i4x-Engineering-CS145-video-vid-nosql_overview,1081,1
