videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,9,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,10,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,11,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,12,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,13,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,14,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,15,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,16,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,17,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,18,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,19,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,20,4
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,21,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,22,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,23,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,24,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,25,3
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,26,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,27,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,28,2
