videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,0,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,1,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,2,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,3,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,4,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,5,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,6,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,7,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,8,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,9,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,10,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,11,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,12,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,13,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,14,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,15,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,272,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,273,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,274,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,259,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,276,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,277,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,278,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,279,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,280,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,260,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,282,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,283,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,284,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,285,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,286,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,261,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,288,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,289,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,290,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,291,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,292,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,262,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,294,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,295,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,296,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,297,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,298,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,263,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,300,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,264,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,265,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,266,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,267,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,268,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,269,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,270,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,271,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,275,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,299,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,281,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,287,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,293,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,246,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,247,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,248,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,249,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,250,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,251,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,252,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,253,1
