videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,0,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,2,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,3,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,4,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,5,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,520,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,521,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,522,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,523,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,524,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,525,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,526,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,527,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,528,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,529,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,530,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,531,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,532,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,533,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,534,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,535,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,536,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,537,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,538,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,539,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,540,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,541,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,542,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,543,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,544,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,545,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,546,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,547,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,548,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,549,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,550,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,551,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,552,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,553,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,554,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,555,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,556,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,557,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,558,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,559,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,560,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,561,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,562,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,563,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,564,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,565,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,566,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,567,1
