wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 02:24:33.000000,load_video,None,,,,None,
2014-09-28 02:24:36.000000,play_video,0,,,,0,
2014-09-28 02:24:43.000000,pause_video,0,,,,0,
2014-09-28 02:24:44.000000,play_video,0,,,,0,
2014-09-28 02:26:31.000000,pause_video,211.97496,,,,211.97496,
2014-09-28 02:29:46.000000,play_video,211.97496,,,,211.97496,
2014-09-28 02:30:13.000000,pause_video,265.891696,,,,265.891696,
2014-09-28 02:41:48.000000,play_video,265.891696,,,,265.891696,
2014-09-28 02:41:52.000000,pause_video,274.111552,,,,274.111552,
2014-09-28 02:54:38.000000,play_video,274.111552,,,,274.111552,
2014-09-28 03:03:37.000000,pause_video,1353.607296,,,,1353.607296,
2014-09-28 03:03:42.000000,play_video,1353.607296,,,,1353.607296,
2014-09-28 03:05:05.000000,pause_video,1517.563392,,,,1517.563392,
2014-09-28 03:05:05.000000,stop_video,1517.563392,,,,1517.563392,
