wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-12 20:04:31.000000,seek_video,,,,336.850928,,onSlideSeek
2014-11-12 20:04:42.000000,load_video,None,,,,None,
2014-11-12 20:04:45.000000,play_video,316,,,,316,
2014-11-12 20:04:46.000000,play_video,316,,,,316,
2014-11-12 20:04:50.000000,seek_video,,,,319.262403,,onSlideSeek
2014-11-12 20:04:50.000000,play_video,319.262403,,,,319.262403,
2014-11-12 20:04:58.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-12 20:04:59.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-12 20:05:06.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-12 20:12:22.000000,play_video,1143.007074,,,,1143.007074,
2014-11-12 20:16:19.000000,pause_video,1623.358275,,,,1623.358275,
2014-11-12 20:16:19.000000,stop_video,1623.358275,,,,1623.358275,
2014-12-10 19:32:45.000000,load_video,None,,,,None,
