wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-28 03:28:30.000000,load_video,None,,,,None,
2014-09-28 03:28:35.000000,play_video,0,,,,0,
2014-09-28 03:28:38.000000,pause_video,0,,,,0,
2014-09-28 03:28:39.000000,play_video,0,,,,0,
2014-09-28 03:28:40.000000,pause_video,0.673378,,,,0.673378,
2014-09-28 03:28:57.000000,play_video,0.673378,,,,0.673378,
2014-09-28 03:33:54.000000,pause_video,595.289984,,,,595.289984,
2014-09-28 03:34:33.000000,play_video,595.289984,,,,595.289984,
2014-09-28 03:42:06.000000,pause_video,1499.358848,,,,1499.358848,
2014-09-28 03:42:06.000000,stop_video,1499.358848,,,,1499.358848,
