wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-08 00:16:35.000000,play_video,567.495691,,,,567.495691,
2014-12-08 00:16:37.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-08 00:16:38.000000,play_video,572.511201,,,,572.511201,
2014-12-08 00:16:41.000000,play_video,576.888162,,,,576.888162,
2014-12-08 00:16:41.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-08 00:16:45.000000,play_video,581.555373,,,,581.555373,
2014-12-08 00:16:46.000000,play_video,588.23111,,,,588.23111,
2014-12-08 00:16:49.000000,play_video,591.760543,,,,591.760543,
2014-12-08 00:16:51.000000,play_video,598.23891,,,,598.23891,
2014-12-08 00:17:07.000000,seek_video,,,,601.768343,,onSlideSeek
2014-12-08 00:18:00.000000,load_video,None,,,,None,
2014-12-08 00:18:06.000000,play_video,377,,,,377,
2014-12-08 00:18:07.000000,play_video,377,,,,377,
2014-12-08 00:18:08.000000,seek_video,,,,377.534058,,onSlideSeek
2014-12-08 00:18:08.000000,play_video,377.534058,,,,377.534058,
2014-12-08 00:18:10.000000,seek_video,,,,466.323537,,onSlideSeek
2014-12-08 00:18:10.000000,play_video,466.323537,,,,466.323537,
2014-12-08 00:18:14.000000,speed_change_video,None,1.25,2.0,,None,
2014-12-08 00:18:16.000000,speed_change_video,None,2.0,1.25,,None,
2014-12-08 00:21:10.000000,pause_video,861.655781,,,,861.655781,
2014-12-08 00:21:11.000000,stop_video,861.655781,,,,861.655781,
2014-12-08 00:21:14.000000,seek_video,,,,861.655781,,onSlideSeek
2014-12-08 00:21:14.000000,play_video,826,,,,826,
2014-12-08 00:21:15.000000,play_video,826,,,,826,
2014-12-08 00:21:18.000000,seek_video,,,,832.246167,,onSlideSeek
2014-12-08 00:21:18.000000,play_video,832.246167,,,,832.246167,
