wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 03:19:11.000000,load_video,None,,,,None,
2014-09-28 03:19:20.000000,play_video,0,,,,0,
2014-09-28 03:19:25.000000,pause_video,0,,,,0,
2014-09-28 03:19:25.000000,play_video,0,,,,0,
2014-09-28 03:20:32.000000,play_video,120.140048,,,,120.140048,
2014-09-28 03:26:39.000000,seek_video,,,,865.547008,,onSlideSeek
2014-09-28 03:26:39.000000,play_video,865.547008,,,,865.547008,
2014-09-28 03:27:34.000000,seek_video,,,,799.29632,,onSlideSeek
2014-09-28 03:27:34.000000,play_video,799.29632,,,,799.29632,
2014-09-28 03:28:25.000000,pause_video,873.192568,,,,873.192568,
2014-09-28 03:28:25.000000,stop_video,873.192568,,,,873.192568,
