wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 05:11:46.000000,load_video,None,,,,None,
2014-10-20 05:11:48.000000,play_video,0,,,,0,
2014-10-20 05:14:30.000000,pause_video,201.847822,,,,201.847822,
2014-10-20 05:14:30.000000,stop_video,201.847822,,,,201.847822,
2014-10-20 05:14:31.000000,seek_video,,,,201.847822,,onSlideSeek
2014-10-20 05:14:31.000000,play_video,46,,,,46,
2014-10-20 05:14:38.000000,seek_video,,,,54.392846,,onSlideSeek
2014-10-20 05:14:38.000000,play_video,54.392846,,,,54.392846,
2014-10-20 05:15:09.000000,pause_video,124.348474,,,,124.348474,
2014-10-20 05:24:18.000000,play_video,124.348474,,,,124.348474,
2014-10-20 05:25:20.000000,pause_video,201.732715,,,,201.732715,
2014-10-20 05:25:20.000000,stop_video,201.732715,,,,201.732715,
2014-10-20 06:17:20.000000,play_video,201.732715,,,,201.732715,
2014-10-20 06:17:54.000000,pause_video,41.316409,,,,41.316409,
2014-10-22 11:22:45.000000,load_video,None,,,,None,
2014-10-22 13:34:06.000000,load_video,None,,,,None,
2014-10-22 13:34:57.000000,load_video,None,,,,None,
2014-10-22 13:35:05.000000,play_video,41,,,,41,
2014-10-22 13:35:09.000000,seek_video,,,,48.814003,,onSlideSeek
2014-10-22 13:35:09.000000,play_video,48.814003,,,,48.814003,
2014-10-22 13:35:11.000000,seek_video,,,,25.294829,,onSlideSeek
2014-10-22 13:35:11.000000,play_video,25.294829,,,,25.294829,
2014-10-22 13:36:05.000000,load_video,None,,,,None,
2014-10-22 13:36:07.000000,play_video,102.419985,,,,102.419985,
2014-10-22 13:36:41.000000,pause_video,169.988383,,,,169.988383,
2014-10-22 13:36:51.000000,play_video,169.988383,,,,169.988383,
2014-10-22 13:37:07.000000,stop_video,201.5838,,,,201.5838,
2014-10-22 13:37:07.000000,pause_video,201.5838,,,,201.5838,
