wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 21:43:35.000000,load_video,None,,,,None,
2014-10-21 21:43:44.000000,play_video,0,,,,0,
2014-10-21 21:48:01.000000,pause_video,384.873254,,,,384.873254,
2014-10-21 21:48:01.000000,stop_video,384.873254,,,,384.873254,
2014-10-21 22:19:54.000000,play_video,384.873254,,,,384.873254,
2014-10-21 22:20:55.000000,seek_video,,,,90.971914,,onSlideSeek
2014-10-21 22:20:55.000000,play_video,90.971914,,,,90.971914,
2014-10-21 22:20:58.000000,seek_video,,,,105.366683,,onSlideSeek
2014-10-21 22:20:59.000000,play_video,105.366683,,,,105.366683,
2014-10-21 22:23:36.000000,seek_video,,,,326.744362,,onSlideSeek
2014-10-21 22:23:37.000000,play_video,326.744362,,,,326.744362,
2014-10-21 22:23:39.000000,seek_video,,,,314.106683,,onSlideSeek
2014-10-21 22:23:40.000000,play_video,314.106683,,,,314.106683,
2014-10-21 22:24:35.000000,pause_video,384.719576,,,,384.719576,
2014-10-21 22:24:35.000000,stop_video,384.719576,,,,384.719576,
