wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-24 23:48:01.000000,load_video,None,,,,None,
2014-11-25 01:47:25.000000,load_video,None,,,,None,
2014-11-25 01:47:28.000000,play_video,0,,,,0,
2014-11-25 01:47:48.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-25 01:48:21.000000,pause_video,89.175142,,,,89.175142,
2014-11-25 01:48:36.000000,seek_video,,,,89.175142,,onSlideSeek
2014-11-25 01:50:17.000000,play_video,65,,,,65,
2014-11-25 01:50:27.000000,pause_video,78.850021,,,,78.850021,
2014-11-25 01:51:02.000000,play_video,78.850021,,,,78.850021,
2014-11-25 01:51:11.000000,pause_video,92.766227,,,,92.766227,
2014-11-25 01:51:31.000000,play_video,92.766227,,,,92.766227,
2014-11-25 01:51:36.000000,pause_video,99.248518,,,,99.248518,
2014-11-25 01:51:58.000000,play_video,99.248518,,,,99.248518,
2014-11-25 01:52:12.000000,seek_video,,,,120.43988,,onSlideSeek
2014-11-25 01:52:12.000000,play_video,120.43988,,,,120.43988,
2014-11-25 01:52:16.000000,seek_video,,,,90.851311,,onSlideSeek
2014-11-25 01:52:16.000000,play_video,90.851311,,,,90.851311,
2014-11-25 01:52:17.000000,seek_video,,,,91.783024,,onSlideSeek
2014-11-25 01:52:17.000000,play_video,91.783024,,,,91.783024,
2014-11-25 01:52:19.000000,seek_video,,,,54.711837,,onSlideSeek
2014-11-25 01:52:19.000000,play_video,54.711837,,,,54.711837,
2014-11-25 01:52:25.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-25 01:52:56.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-25 01:53:05.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-25 01:53:47.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-25 01:55:11.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-25 01:56:35.000000,pause_video,426.987821,,,,426.987821,
2014-11-25 01:56:36.000000,play_video,426.987821,,,,426.987821,
2014-11-25 01:56:39.000000,seek_video,,,,431.070729,,onSlideSeek
2014-11-25 01:56:39.000000,play_video,431.070729,,,,431.070729,
2014-11-25 01:56:43.000000,pause_video,401.124972,,,,401.124972,
2014-11-25 01:57:02.000000,play_video,401.124972,,,,401.124972,
2014-11-25 01:57:06.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-25 02:01:21.000000,pause_video,788.43992,,,,788.43992,
2014-11-25 02:24:28.000000,play_video,788.43992,,,,788.43992,
2014-11-25 02:27:06.000000,pause_video,1027.156359,,,,1027.156359,
2014-11-25 02:28:46.000000,play_video,1027.156359,,,,1027.156359,
2014-11-25 02:31:25.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-25 02:32:15.000000,pause_video,1363.020238,,,,1363.020238,
2014-11-25 02:32:15.000000,stop_video,1363.020238,,,,1363.020238,
2014-12-10 07:03:42.000000,load_video,None,,,,None,
2014-12-10 07:03:46.000000,play_video,1363,,,,1363,
2014-12-10 07:03:47.000000,seek_video,,,,1363.28997,,onSlideSeek
2014-12-10 07:03:47.000000,play_video,52,,,,52,
2014-12-10 07:03:48.000000,seek_video,,,,52,,onSlideSeek
2014-12-10 07:03:48.000000,play_video,0,,,,0,
2014-12-10 07:03:50.000000,seek_video,,,,3.308506,,onSlideSeek
2014-12-10 07:03:50.000000,play_video,3.308506,,,,3.308506,
2014-12-10 07:04:21.000000,pause_video,99.753553,,,,99.753553,
2014-12-10 07:05:55.000000,play_video,99.753553,,,,99.753553,
2014-12-10 07:06:00.000000,seek_video,,,,110.202332,,onSlideSeek
2014-12-10 07:06:00.000000,play_video,110.202332,,,,110.202332,
2014-12-10 07:06:01.000000,seek_video,,,,163.893678,,onSlideSeek
2014-12-10 07:06:01.000000,play_video,164.404507,,,,164.404507,
2014-12-10 07:06:02.000000,seek_video,,,,199.079434,,onSlideSeek
2014-12-10 07:06:02.000000,play_video,199.079434,,,,199.079434,
2014-12-10 07:06:03.000000,seek_video,,,,277.893678,,onSlideSeek
2014-12-10 07:06:03.000000,play_video,278.404507,,,,278.404507,
2014-12-10 07:06:04.000000,seek_video,,,,344.101092,,onSlideSeek
