wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 14:25:07.000000,load_video,None,,,,None,
2014-10-06 14:25:10.000000,play_video,0,,,,0,
2014-10-06 14:25:13.000000,seek_video,,,,2.436996,,onSlideSeek
2014-10-06 14:25:13.000000,play_video,2.436996,,,,2.436996,
2014-10-06 14:25:14.000000,seek_video,,,,24.5607,,onSlideSeek
2014-10-06 14:25:14.000000,play_video,24.5607,,,,24.5607,
2014-10-06 14:25:15.000000,seek_video,,,,43.267654,,onSlideSeek
2014-10-06 14:25:16.000000,play_video,43.267654,,,,43.267654,
2014-10-06 14:25:22.000000,seek_video,,,,80.085604,,onSlideSeek
2014-10-06 14:25:22.000000,play_video,80.085604,,,,80.085604,
2014-10-06 14:25:24.000000,seek_video,,,,99.891078,,onSlideSeek
2014-10-06 14:25:24.000000,play_video,99.891078,,,,99.891078,
2014-10-06 14:25:25.000000,seek_video,,,,126.687821,,onSlideSeek
2014-10-06 14:25:25.000000,play_video,126.687821,,,,126.687821,
2014-10-06 14:25:27.000000,seek_video,,,,153.952547,,onSlideSeek
2014-10-06 14:25:27.000000,play_video,153.952547,,,,153.952547,
2014-10-06 14:26:39.000000,seek_video,,,,279.958809,,onSlideSeek
2014-10-06 14:26:39.000000,play_video,279.958809,,,,279.958809,
2014-10-06 14:26:42.000000,seek_video,,,,301.770877,,onSlideSeek
2014-10-06 14:26:43.000000,play_video,301.770877,,,,301.770877,
2014-10-06 14:26:45.000000,seek_video,,,,331.679407,,onSlideSeek
2014-10-06 14:26:45.000000,play_video,331.679407,,,,331.679407,
2014-10-06 14:27:26.000000,seek_video,,,,410.583989,,onSlideSeek
2014-10-06 14:27:26.000000,play_video,410.583989,,,,410.583989,
2014-10-06 14:27:38.000000,seek_video,,,,448.882143,,onSlideSeek
2014-10-06 14:27:38.000000,play_video,448.882143,,,,448.882143,
2014-10-22 05:41:25.000000,load_video,None,,,,None,
2014-10-22 05:41:52.000000,play_video,467,,,,467,
2014-10-22 05:42:02.000000,pause_video,481.651518,,,,481.651518,
2014-10-22 05:42:02.000000,stop_video,481.651518,,,,481.651518,
2014-10-22 05:42:06.000000,seek_video,,,,481.651518,,onSlideSeek
2014-10-22 05:42:06.000000,play_video,3,,,,3,
2014-10-22 05:44:39.000000,pause_video,232.056384,,,,232.056384,
2014-10-22 05:53:25.000000,seek_video,,,,232.056384,,onSlideSeek
2014-10-22 05:53:26.000000,play_video,212,,,,212,
2014-10-22 05:53:41.000000,pause_video,234.477976,,,,234.477976,
2014-10-22 05:54:37.000000,play_video,234.477976,,,,234.477976,
2014-10-22 05:55:15.000000,seek_video,,,,291.039219,,onSlideSeek
2014-10-22 05:55:15.000000,play_video,291.039219,,,,291.039219,
2014-10-22 05:55:25.000000,seek_video,,,,238.138915,,onSlideSeek
2014-10-22 05:55:25.000000,play_video,238.138915,,,,238.138915,
2014-10-22 05:55:31.000000,seek_video,,,,219.402063,,onSlideSeek
2014-10-22 05:55:31.000000,play_video,219.402063,,,,219.402063,
2014-10-22 05:57:53.000000,pause_video,481.458754,,,,481.458754,
2014-10-22 05:57:53.000000,stop_video,481.458754,,,,481.458754,
2014-10-22 05:57:55.000000,seek_video,,,,481.458754,,onSlideSeek
2014-10-22 05:57:55.000000,play_video,397,,,,397,
2014-10-22 05:57:59.000000,seek_video,,,,402.540421,,onSlideSeek
2014-10-22 05:57:59.000000,play_video,402.540421,,,,402.540421,
2014-10-22 05:58:02.000000,seek_video,,,,375.477878,,onSlideSeek
2014-10-22 05:58:02.000000,play_video,375.477878,,,,375.477878,
2014-10-22 05:58:34.000000,pause_video,392.172875,,,,392.172875,
2014-10-22 06:00:21.000000,play_video,392.172875,,,,392.172875,
2014-10-22 06:00:24.000000,pause_video,396.691414,,,,396.691414,
2014-10-22 06:02:09.000000,play_video,396.691414,,,,396.691414,
2014-10-22 06:02:21.000000,pause_video,415.039801,,,,415.039801,
2014-10-22 06:05:40.000000,play_video,415.039801,,,,415.039801,
2014-10-22 06:06:21.000000,pause_video,475.665787,,,,475.665787,
2014-10-22 06:07:10.000000,play_video,475.665787,,,,475.665787,
2014-10-22 06:07:14.000000,pause_video,481.169334,,,,481.169334,
2014-10-22 06:07:14.000000,stop_video,481.169334,,,,481.169334,
