wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 23:34:17.000000,load_video,None,,,,None,
2014-12-10 23:34:19.000000,play_video,0,,,,0,
2014-12-10 23:34:21.000000,seek_video,,,,3.401384,,onSlideSeek
2014-12-10 23:34:22.000000,play_video,3.401384,,,,3.401384,
2014-12-10 23:34:24.000000,seek_video,,,,44.354945,,onSlideSeek
2014-12-10 23:34:24.000000,play_video,44.865774,,,,44.865774,
2014-12-10 23:35:20.000000,seek_video,,,,211.625922,,onSlideSeek
2014-12-10 23:35:20.000000,play_video,211.625922,,,,211.625922,
2014-12-10 23:35:23.000000,seek_video,,,,247.98031,,onSlideSeek
2014-12-10 23:35:23.000000,play_video,247.98031,,,,247.98031,
2014-12-10 23:35:24.000000,seek_video,,,,285.519043,,onSlideSeek
2014-12-10 23:35:25.000000,play_video,285.519043,,,,285.519043,
2014-12-10 23:36:11.000000,seek_video,,,,429.356853,,onSlideSeek
2014-12-10 23:36:11.000000,play_video,429.867682,,,,429.867682,
