wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 01:37:38.000000,load_video,None,,,,None,
2014-10-23 01:37:48.000000,load_video,None,,,,None,
2014-10-23 01:37:49.000000,play_video,0,,,,0,
2014-10-23 01:38:31.000000,seek_video,,,,82.682933,,onSlideSeek
2014-10-23 01:38:31.000000,play_video,82.682933,,,,82.682933,
2014-10-23 01:38:33.000000,seek_video,,,,120.417909,,onSlideSeek
2014-10-23 01:38:33.000000,play_video,120.417909,,,,120.417909,
2014-10-23 01:38:51.000000,seek_video,,,,212.392151,,onSlideSeek
2014-10-23 01:38:51.000000,play_video,212.392151,,,,212.392151,
2014-10-23 01:38:54.000000,seek_video,,,,258.867145,,onSlideSeek
2014-10-23 01:38:54.000000,play_video,258.867145,,,,258.867145,
2014-10-23 01:38:57.000000,pause_video,234.294559,,,,234.294559,
2014-10-23 01:40:07.000000,play_video,234.294559,,,,234.294559,
2014-10-23 01:40:27.000000,seek_video,,,,275.397055,,onSlideSeek
2014-10-23 01:40:28.000000,play_video,275.397055,,,,275.397055,
2014-10-23 01:40:29.000000,seek_video,,,,386.223443,,onSlideSeek
2014-10-23 01:40:29.000000,play_video,386.223443,,,,386.223443,
2014-10-23 01:40:31.000000,seek_video,,,,463.58727,,onSlideSeek
2014-10-23 01:40:31.000000,play_video,463.58727,,,,463.58727,
2014-10-23 01:40:35.000000,pause_video,525.092709,,,,525.092709,
2014-10-23 01:40:54.000000,play_video,525.092709,,,,525.092709,
2014-10-23 01:41:00.000000,seek_video,,,,537.046716,,onSlideSeek
2014-10-23 01:41:00.000000,play_video,537.046716,,,,537.046716,
2014-10-23 01:41:01.000000,seek_video,,,,584.764711,,onSlideSeek
2014-10-23 01:41:02.000000,play_video,584.764711,,,,584.764711,
2014-10-23 01:41:05.000000,pause_video,671.955685,,,,671.955685,
2014-10-23 01:41:39.000000,play_video,671.955685,,,,671.955685,
2014-10-23 01:41:41.000000,seek_video,,,,677.405781,,onSlideSeek
2014-10-23 01:41:42.000000,play_video,677.405781,,,,677.405781,
2014-10-23 01:42:28.000000,seek_video,,,,833.04133,,onSlideSeek
2014-10-23 01:42:29.000000,play_video,833.04133,,,,833.04133,
2014-10-23 01:42:35.000000,seek_video,,,,939.087289,,onSlideSeek
2014-10-23 01:42:35.000000,play_video,939.087289,,,,939.087289,
2014-10-23 01:42:37.000000,pause_video,1001.942118,,,,1001.942118,
2014-10-23 01:42:55.000000,play_video,1001.942118,,,,1001.942118,
2014-10-23 01:43:47.000000,seek_video,,,,1105.707897,,onSlideSeek
2014-10-23 01:43:47.000000,play_video,1105.707897,,,,1105.707897,
2014-10-23 01:43:48.000000,seek_video,,,,1177.004362,,onSlideSeek
2014-10-23 01:43:48.000000,play_video,1177.004362,,,,1177.004362,
2014-10-23 01:43:50.000000,seek_video,,,,1274.951763,,onSlideSeek
2014-10-23 01:43:50.000000,play_video,1274.951763,,,,1274.951763,
2014-10-23 01:43:55.000000,seek_video,,,,1403.113606,,onSlideSeek
2014-10-23 01:43:55.000000,play_video,1403.113606,,,,1403.113606,
2014-10-23 01:44:01.000000,seek_video,,,,1479.739823,,onSlideSeek
2014-10-23 01:44:02.000000,play_video,1479.739823,,,,1479.739823,
2014-10-23 01:44:03.000000,seek_video,,,,1618.812781,,onSlideSeek
2014-10-23 01:44:03.000000,play_video,1618.812781,,,,1618.812781,
2014-10-23 01:44:06.000000,seek_video,,,,1684.962032,,onSlideSeek
2014-10-23 01:44:06.000000,play_video,1684.962032,,,,1684.962032,
2014-10-23 01:44:14.000000,seek_video,,,,1746.998164,,onSlideSeek
2014-10-23 01:44:14.000000,play_video,1746.998164,,,,1746.998164,
2014-10-23 01:44:15.000000,seek_video,,,,1745.906336,,onSlideSeek
2014-10-23 01:44:15.000000,play_video,1745.906336,,,,1745.906336,
2014-11-10 09:55:06.000000,load_video,None,,,,None,
2014-11-10 09:55:22.000000,load_video,None,,,,None,
2014-11-10 09:55:25.000000,play_video,1740,,,,1740,
2014-11-10 09:55:28.000000,seek_video,,,,1745.176375,,onSlideSeek
2014-11-10 09:55:30.000000,play_video,1745.176375,,,,1745.176375,
2014-11-10 09:55:30.000000,seek_video,,,,33,,onSlideSeek
2014-11-10 09:55:30.000000,play_video,33,,,,33,
2014-11-10 09:57:55.000000,pause_video,216.546474,,,,216.546474,
2014-11-10 09:57:55.000000,play_video,216.546474,,,,216.546474,
2014-11-10 10:00:35.000000,pause_video,456.429535,,,,456.429535,
2014-11-10 10:03:29.000000,seek_video,,,,456.429535,,onSlideSeek
2014-11-10 10:03:29.000000,pause_video,262,,,,262,
2014-11-10 10:03:31.000000,seek_video,,,,262,,onSlideSeek
2014-11-10 10:03:31.000000,pause_video,236,,,,236,
2014-11-10 10:06:41.000000,seek_video,,,,236,,onSlideSeek
2014-11-10 10:06:42.000000,pause_video,203,,,,203,
2014-11-10 10:06:46.000000,seek_video,,,,203,,onSlideSeek
2014-11-10 10:06:47.000000,pause_video,168,,,,168,
2014-11-10 10:06:49.000000,seek_video,,,,168,,onSlideSeek
2014-11-10 10:07:17.000000,play_video,194,,,,194,
2014-11-10 10:08:04.000000,pause_video,264.128623,,,,264.128623,
2014-11-10 10:09:46.000000,play_video,264.128623,,,,264.128623,
2014-11-10 10:10:40.000000,pause_video,345.370956,,,,345.370956,
2014-11-10 12:07:15.000000,seek_video,,,,345.370956,,onSlideSeek
2014-11-10 12:07:21.000000,seek_video,,,,533,,onSlideSeek
2014-11-10 12:07:21.000000,pause_video,17,,,,17,
2014-11-10 12:07:22.000000,seek_video,,,,17,,onSlideSeek
2014-11-10 12:07:22.000000,pause_video,57,,,,57,
2014-11-10 12:07:24.000000,seek_video,,,,57,,onSlideSeek
2014-11-10 12:07:25.000000,seek_video,,,,118,,onSlideSeek
2014-11-10 12:07:27.000000,seek_video,,,,207,,onSlideSeek
2014-11-10 12:07:30.000000,seek_video,,,,269,,onSlideSeek
2014-11-10 12:07:31.000000,seek_video,,,,413,,onSlideSeek
2014-11-10 12:07:58.000000,seek_video,,,,609,,onSlideSeek
2014-11-10 12:07:59.000000,seek_video,,,,721,,onSlideSeek
2014-11-10 12:22:27.000000,seek_video,,,,834,,onSlideSeek
2014-11-10 12:22:28.000000,pause_video,17,,,,17,
2014-11-10 12:23:44.000000,load_video,None,,,,None,
2014-11-10 12:23:47.000000,play_video,17,,,,17,
2014-11-10 12:23:59.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-10 12:24:25.000000,seek_video,,,,85.136785,,onSlideSeek
2014-11-10 12:24:25.000000,play_video,85.136785,,,,85.136785,
2014-11-10 12:24:27.000000,seek_video,,,,123.856701,,onSlideSeek
2014-11-10 12:24:27.000000,play_video,123.856701,,,,123.856701,
2014-11-10 12:32:22.000000,seek_video,,,,1104.671278,,onSlideSeek
2014-11-10 12:32:22.000000,play_video,1104.671278,,,,1104.671278,
2014-11-10 12:32:23.000000,seek_video,,,,1142.619228,,onSlideSeek
2014-11-10 12:32:23.000000,play_video,1142.619228,,,,1142.619228,
2014-11-10 12:32:24.000000,seek_video,,,,1207.867529,,onSlideSeek
2014-11-10 12:32:25.000000,play_video,1207.867529,,,,1207.867529,
2014-11-10 12:32:26.000000,seek_video,,,,1257.54145,,onSlideSeek
2014-11-10 12:32:26.000000,play_video,1257.54145,,,,1257.54145,
2014-11-10 12:32:27.000000,seek_video,,,,1346.338573,,onSlideSeek
2014-11-10 12:32:27.000000,play_video,1346.338573,,,,1346.338573,
2014-11-10 12:32:29.000000,pause_video,1445.768011,,,,1445.768011,
2014-11-10 12:32:54.000000,seek_video,,,,1445.768011,,onSlideSeek
2014-11-10 12:32:57.000000,seek_video,,,,1407,,onSlideSeek
2014-11-10 12:32:59.000000,seek_video,,,,1448,,onSlideSeek
2014-11-10 12:33:02.000000,play_video,1359,,,,1359,
2014-11-10 12:34:23.000000,seek_video,,,,1519.796834,,onSlideSeek
2014-11-10 12:34:23.000000,play_video,1519.796834,,,,1519.796834,
2014-11-10 12:34:32.000000,seek_video,,,,1468.147635,,onSlideSeek
2014-11-10 12:34:32.000000,play_video,1468.147635,,,,1468.147635,
2014-11-10 12:34:37.000000,seek_video,,,,1641.688698,,onSlideSeek
2014-11-10 12:34:37.000000,play_video,1641.688698,,,,1641.688698,
2014-11-10 12:35:37.000000,pause_video,1552.52988,,,,1552.52988,
2014-11-10 12:55:23.000000,seek_video,,,,1552.52988,,onSlideSeek
2014-11-10 12:55:25.000000,seek_video,,,,1514,,onSlideSeek
