wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-23 01:37:42.000000,load_video,None,,,,None,
2014-10-23 01:44:34.000000,load_video,None,,,,None,
2014-10-23 01:44:36.000000,play_video,0,,,,0,
2014-10-23 01:44:37.000000,seek_video,,,,1.878511,,onSlideSeek
2014-10-23 01:44:37.000000,play_video,1.878511,,,,1.878511,
2014-10-23 01:44:38.000000,seek_video,,,,33.877137,,onSlideSeek
2014-10-23 01:44:39.000000,play_video,33.877137,,,,33.877137,
2014-10-23 01:44:48.000000,seek_video,,,,77.907542,,onSlideSeek
2014-10-23 01:44:48.000000,play_video,77.907542,,,,77.907542,
2014-10-23 01:44:50.000000,seek_video,,,,109.920005,,onSlideSeek
2014-10-23 01:44:50.000000,play_video,109.920005,,,,109.920005,
2014-10-23 01:44:52.000000,seek_video,,,,170.91101,,onSlideSeek
2014-10-23 01:44:52.000000,play_video,170.91101,,,,170.91101,
2014-10-23 01:44:55.000000,seek_video,,,,217.55447,,onSlideSeek
2014-10-23 01:44:55.000000,play_video,217.55447,,,,217.55447,
2014-10-23 01:44:59.000000,seek_video,,,,264.650163,,onSlideSeek
2014-10-23 01:45:00.000000,play_video,264.650163,,,,264.650163,
2014-10-23 01:45:01.000000,seek_video,,,,299.48843,,onSlideSeek
2014-10-23 01:45:02.000000,play_video,299.48843,,,,299.48843,
2014-10-23 01:45:03.000000,seek_video,,,,365.231119,,onSlideSeek
2014-10-23 01:45:03.000000,play_video,365.231119,,,,365.231119,
2014-10-23 01:46:03.000000,seek_video,,,,547.05974,,onSlideSeek
2014-10-23 01:46:03.000000,play_video,547.05974,,,,547.05974,
2014-10-23 01:46:06.000000,pause_video,679.389759,,,,679.389759,
2014-11-10 09:55:15.000000,load_video,None,,,,None,
2014-11-24 04:21:03.000000,load_video,None,,,,None,
2014-11-24 04:21:06.000000,play_video,679,,,,679,
2014-11-24 04:21:09.000000,seek_video,,,,684.385987,,onSlideSeek
2014-11-24 04:21:11.000000,play_video,684.385987,,,,684.385987,
2014-11-24 04:22:43.000000,pause_video,663.926859,,,,663.926859,
