wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 07:29:59.000000,load_video,None,,,,None,
2014-10-22 07:30:03.000000,play_video,0,,,,0,
2014-10-22 07:32:37.000000,seek_video,,,,230.288753,,onSlideSeek
2014-10-22 07:32:37.000000,play_video,230.288753,,,,230.288753,
2014-10-22 07:34:06.000000,pause_video,341.15511,,,,341.15511,
2014-10-22 07:37:40.000000,play_video,341.15511,,,,341.15511,
2014-10-22 07:42:48.000000,seek_video,,,,802.096729,,onSlideSeek
2014-10-22 07:42:48.000000,play_video,802.096729,,,,802.096729,
2014-10-22 07:42:49.000000,seek_video,,,,665.072335,,onSlideSeek
2014-10-22 07:42:49.000000,play_video,665.072335,,,,665.072335,
2014-10-22 07:42:51.000000,seek_video,,,,423.538161,,onSlideSeek
2014-10-22 07:42:51.000000,play_video,423.538161,,,,423.538161,
2014-10-22 07:43:01.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 07:43:25.000000,pause_video,397.653734,,,,397.653734,
2014-10-22 07:43:29.000000,play_video,397.653734,,,,397.653734,
2014-10-22 07:43:34.000000,pause_video,407.338856,,,,407.338856,
2014-10-22 07:43:54.000000,play_video,407.338856,,,,407.338856,
2014-10-22 07:45:00.000000,pause_video,538.097417,,,,538.097417,
2014-10-22 07:45:33.000000,play_video,538.097417,,,,538.097417,
2014-10-22 07:48:38.000000,pause_video,908.344916,,,,908.344916,
2014-10-22 07:49:23.000000,play_video,908.344916,,,,908.344916,
2014-10-22 07:54:19.000000,pause_video,1498.997504,,,,1498.997504,
2014-10-22 07:54:19.000000,stop_video,1498.997504,,,,1498.997504,
