wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 04:53:50.000000,load_video,None,,,,None,
2014-10-20 04:54:17.000000,play_video,0,,,,0,
2014-10-20 06:51:47.000000,load_video,None,,,,None,
2014-10-20 06:51:49.000000,play_video,22,,,,22,
2014-10-20 07:00:43.000000,pause_video,688.845679,,,,688.845679,
2014-10-20 07:00:43.000000,stop_video,688.845679,,,,688.845679,
2014-10-20 07:08:44.000000,play_video,688.845679,,,,688.845679,
2014-10-20 07:08:44.000000,play_video,0,,,,0,
2014-10-20 07:08:45.000000,seek_video,,,,1.109601,,onSlideSeek
2014-10-20 07:08:45.000000,play_video,1.109601,,,,1.109601,
2014-10-20 07:08:51.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-20 07:09:00.000000,pause_video,688.934306,,,,688.934306,
2014-10-20 07:09:01.000000,stop_video,688.934306,,,,688.934306,
2014-10-20 07:09:01.000000,play_video,688.934306,,,,688.934306,
2014-10-20 07:09:03.000000,seek_video,,,,5.413417,,onSlideSeek
2014-10-20 07:09:04.000000,play_video,5.413417,,,,5.413417,
2014-10-20 07:09:06.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-20 07:09:11.000000,pause_video,688.968122,,,,688.968122,
2014-10-20 07:09:11.000000,stop_video,688.968122,,,,688.968122,
2014-10-22 14:09:27.000000,load_video,None,,,,None,
2014-10-22 14:20:33.000000,load_video,None,,,,None,
2014-10-22 14:20:35.000000,play_video,688,,,,688,
2014-10-22 14:20:36.000000,pause_video,689.166168,,,,689.166168,
2014-10-22 14:20:36.000000,stop_video,689.166168,,,,689.166168,
2014-10-22 14:20:38.000000,play_video,689.166168,,,,689.166168,
2014-10-22 14:20:38.000000,play_video,0,,,,0,
2014-10-22 14:20:46.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-22 14:20:56.000000,pause_video,29.198814,,,,29.198814,
2014-10-22 14:21:44.000000,play_video,29.198814,,,,29.198814,
2014-10-22 14:23:24.000000,pause_video,229.359145,,,,229.359145,
2014-10-22 14:24:06.000000,play_video,229.359145,,,,229.359145,
2014-10-22 14:24:51.000000,pause_video,319.741406,,,,319.741406,
2014-10-22 14:25:20.000000,play_video,319.741406,,,,319.741406,
2014-10-22 14:26:21.000000,seek_video,,,,441.994389,,onSlideSeek
2014-10-22 14:26:21.000000,play_video,441.994389,,,,441.994389,
2014-10-22 14:26:23.000000,seek_video,,,,459.825913,,onSlideSeek
2014-10-22 14:26:23.000000,play_video,459.825913,,,,459.825913,
2014-10-22 14:28:07.000000,pause_video,688.68436,,,,688.68436,
2014-10-22 14:28:07.000000,stop_video,688.68436,,,,688.68436,
2014-10-22 14:28:10.000000,seek_video,,,,688.68436,,onSlideSeek
2014-10-22 14:28:10.000000,play_video,671,,,,671,
2014-10-22 14:28:11.000000,pause_video,672.891546,,,,672.891546,
2014-10-22 14:29:21.000000,seek_video,,,,672.891546,,onSlideSeek
2014-10-22 14:29:23.000000,play_video,498,,,,498,
2014-10-22 14:29:26.000000,seek_video,,,,503.391105,,onSlideSeek
2014-10-22 14:29:26.000000,play_video,503.391105,,,,503.391105,
2014-10-22 14:30:04.000000,pause_video,622.069253,,,,622.069253,
2014-10-22 14:30:22.000000,play_video,622.069253,,,,622.069253,
2014-10-22 14:30:51.000000,pause_video,680.871586,,,,680.871586,
2014-10-22 14:31:01.000000,play_video,680.871586,,,,680.871586,
2014-10-22 14:31:05.000000,pause_video,688.870829,,,,688.870829,
2014-10-22 14:31:05.000000,stop_video,688.870829,,,,688.870829,
