wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 05:08:10.000000,load_video,None,,,,None,
2014-11-25 06:55:27.000000,load_video,None,,,,None,
2014-11-25 07:22:10.000000,play_video,0,,,,0,
2014-11-25 07:26:12.000000,pause_video,484.512065,,,,484.512065,
2014-11-25 07:26:12.000000,stop_video,484.512065,,,,484.512065,
2014-12-10 23:06:36.000000,load_video,None,,,,None,
2014-12-10 23:06:40.000000,play_video,0,,,,0,
2014-12-10 23:06:42.000000,seek_video,,,,2.133073,,onSlideSeek
2014-12-10 23:06:42.000000,play_video,2.133073,,,,2.133073,
2014-12-10 23:06:46.000000,seek_video,,,,27.546315,,onSlideSeek
2014-12-10 23:06:46.000000,play_video,27.546315,,,,27.546315,
2014-12-10 23:06:57.000000,seek_video,,,,72.179201,,onSlideSeek
2014-12-10 23:06:58.000000,play_video,72.179201,,,,72.179201,
