wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 23:05:56.000000,seek_video,,,,188.123031,,onSlideSeek
2014-12-10 23:05:56.000000,play_video,188.123031,,,,188.123031,
2014-12-10 23:05:57.000000,seek_video,,,,217.705083,,onSlideSeek
2014-12-10 23:05:57.000000,play_video,218.088202,,,,218.088202,
2014-12-10 23:05:57.000000,seek_video,,,,262.530938,,onSlideSeek
2014-12-10 23:05:57.000000,play_video,262.914057,,,,262.914057,
2014-12-10 23:06:00.000000,seek_video,,,,334.94418,,onSlideSeek
2014-12-10 23:06:00.000000,play_video,334.94418,,,,334.94418,
2014-12-10 23:06:07.000000,seek_video,,,,399.899939,,onSlideSeek
2014-12-10 23:06:07.000000,play_video,399.899939,,,,399.899939,
2014-12-10 23:06:08.000000,seek_video,,,,442.705083,,onSlideSeek
2014-12-10 23:06:08.000000,play_video,443.088202,,,,443.088202,
2014-12-10 23:06:09.000000,seek_video,,,,495.391622,,onSlideSeek
2014-12-10 23:06:09.000000,play_video,495.739912,,,,495.739912,
2014-12-10 23:06:10.000000,seek_video,,,,553.401663,,onSlideSeek
2014-12-10 23:06:10.000000,play_video,553.401663,,,,553.401663,
2014-12-10 23:06:11.000000,seek_video,,,,603.705083,,onSlideSeek
2014-12-10 23:06:11.000000,play_video,604.088202,,,,604.088202,
2014-12-10 23:06:12.000000,seek_video,,,,651.958927,,onSlideSeek
2014-12-10 23:06:13.000000,play_video,651.958927,,,,651.958927,
2014-12-10 23:09:56.000000,load_video,None,,,,None,
2014-12-10 23:09:59.000000,play_video,688,,,,688,
2014-12-10 23:10:00.000000,seek_video,,,,689.355225,,onSlideSeek
2014-12-10 23:10:01.000000,play_video,20,,,,20,
2014-12-10 23:10:01.000000,seek_video,,,,20,,onSlideSeek
2014-12-10 23:10:01.000000,play_video,0,,,,0,
2014-12-10 23:10:02.000000,seek_video,,,,1.15786,,onSlideSeek
2014-12-10 23:10:03.000000,play_video,62,,,,62,
2014-12-10 23:10:05.000000,seek_video,,,,64.661868,,onSlideSeek
2014-12-10 23:10:05.000000,play_video,64.661868,,,,64.661868,
2014-12-10 23:10:06.000000,seek_video,,,,100.85444,,onSlideSeek
2014-12-10 23:10:07.000000,play_video,100.85444,,,,100.85444,
2014-12-10 23:10:07.000000,seek_video,,,,141.983715,,onSlideSeek
2014-12-10 23:10:08.000000,play_video,141.983715,,,,141.983715,
2014-12-10 23:10:09.000000,seek_video,,,,208.098244,,onSlideSeek
2014-12-10 23:10:09.000000,play_video,208.098244,,,,208.098244,
2014-12-10 23:10:10.000000,seek_video,,,,243.15786,,onSlideSeek
2014-12-10 23:10:10.000000,play_video,243.15786,,,,243.15786,
2014-12-10 23:10:11.000000,seek_video,,,,297.053373,,onSlideSeek
2014-12-10 23:10:11.000000,play_video,297.053373,,,,297.053373,
2014-12-10 23:10:12.000000,seek_video,,,,333.983715,,onSlideSeek
2014-12-10 23:10:12.000000,play_video,333.983715,,,,333.983715,
2014-12-10 23:10:14.000000,seek_video,,,,379.85444,,onSlideSeek
2014-12-10 23:10:14.000000,play_video,379.85444,,,,379.85444,
2014-12-10 23:10:15.000000,seek_video,,,,432.889269,,onSlideSeek
2014-12-10 23:10:15.000000,play_video,432.889269,,,,432.889269,
2014-12-10 23:10:17.000000,seek_video,,,,480.784782,,onSlideSeek
2014-12-10 23:10:17.000000,play_video,480.784782,,,,480.784782,
2014-12-10 23:10:18.000000,seek_video,,,,549.749953,,onSlideSeek
2014-12-10 23:10:18.000000,play_video,549.749953,,,,549.749953,
2014-12-10 23:10:25.000000,seek_video,,,,598.039257,,onSlideSeek
2014-12-10 23:10:26.000000,play_video,598.422376,,,,598.422376,
2014-12-10 23:10:29.000000,seek_video,,,,644.605933,,onSlideSeek
2014-12-10 23:10:29.000000,play_video,644.989052,,,,644.989052,
