wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 14:20:53.000000,load_video,None,,,,None,
2014-10-06 14:20:54.000000,play_video,0,,,,0,
2014-10-06 14:20:57.000000,seek_video,,,,2.419135,,onSlideSeek
2014-10-06 14:20:57.000000,play_video,2.419135,,,,2.419135,
2014-10-06 14:20:58.000000,seek_video,,,,23.646926,,onSlideSeek
2014-10-06 14:20:58.000000,play_video,23.646926,,,,23.646926,
2014-10-06 14:21:00.000000,seek_video,,,,38.336724,,onSlideSeek
2014-10-06 14:21:00.000000,play_video,38.336724,,,,38.336724,
2014-10-06 14:21:06.000000,seek_video,,,,70.866261,,onSlideSeek
2014-10-06 14:21:06.000000,play_video,70.866261,,,,70.866261,
2014-10-06 14:21:30.000000,seek_video,,,,123.055104,,onSlideSeek
2014-10-06 14:21:31.000000,play_video,123.055104,,,,123.055104,
2014-10-06 14:21:35.000000,seek_video,,,,158.094243,,onSlideSeek
2014-10-06 14:21:36.000000,play_video,158.094243,,,,158.094243,
2014-10-06 14:21:40.000000,seek_video,,,,190.042777,,onSlideSeek
2014-10-06 14:21:40.000000,play_video,190.042777,,,,190.042777,
2014-10-06 14:21:41.000000,seek_video,,,,234.159102,,onSlideSeek
2014-10-06 14:21:41.000000,play_video,234.159102,,,,234.159102,
2014-10-06 14:21:46.000000,seek_video,,,,296.554254,,onSlideSeek
2014-10-06 14:21:46.000000,play_video,296.554254,,,,296.554254,
2014-10-06 14:21:51.000000,seek_video,,,,343.135315,,onSlideSeek
2014-10-06 14:21:51.000000,play_video,343.135315,,,,343.135315,
2014-10-06 14:21:53.000000,seek_video,,,,378.866333,,onSlideSeek
2014-10-06 14:21:53.000000,play_video,378.866333,,,,378.866333,
2014-10-06 14:21:55.000000,seek_video,,,,390.796326,,onSlideSeek
2014-10-06 14:21:55.000000,play_video,390.796326,,,,390.796326,
2014-10-06 14:22:06.000000,seek_video,,,,428.466259,,onSlideSeek
2014-10-06 14:22:06.000000,play_video,428.466259,,,,428.466259,
2014-10-06 14:22:09.000000,seek_video,,,,463.03723,,onSlideSeek
2014-10-06 14:22:10.000000,play_video,463.03723,,,,463.03723,
2014-10-06 14:22:11.000000,seek_video,,,,497.769573,,onSlideSeek
2014-10-06 14:22:11.000000,play_video,497.769573,,,,497.769573,
2014-10-06 14:22:13.000000,seek_video,,,,572.393346,,onSlideSeek
2014-10-06 14:22:13.000000,play_video,572.393346,,,,572.393346,
2014-10-06 14:22:15.000000,seek_video,,,,606.952163,,onSlideSeek
2014-10-06 14:22:15.000000,play_video,606.952163,,,,606.952163,
2014-10-06 14:22:26.000000,pause_video,632.393465,,,,632.393465,
2014-10-06 14:22:26.000000,stop_video,632.393465,,,,632.393465,
2014-10-22 05:04:11.000000,load_video,None,,,,None,
2014-10-22 05:04:32.000000,play_video,0,,,,0,
2014-10-22 05:06:01.000000,seek_video,,,,132.458541,,onSlideSeek
2014-10-22 05:06:01.000000,play_video,132.458541,,,,132.458541,
2014-10-22 05:08:04.000000,pause_video,260.269038,,,,260.269038,
2014-10-22 05:08:04.000000,play_video,260.269038,,,,260.269038,
2014-10-22 05:08:05.000000,pause_video,262.910923,,,,262.910923,
2014-10-22 05:09:07.000000,play_video,262.910923,,,,262.910923,
2014-10-22 05:13:14.000000,pause_video,632.559451,,,,632.559451,
2014-10-22 05:13:14.000000,stop_video,632.559451,,,,632.559451,
