wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 01:24:26.000000,load_video,None,,,,None,
2014-10-23 01:24:28.000000,play_video,0,,,,0,
2014-11-10 05:42:44.000000,load_video,None,,,,None,
2014-11-10 05:42:47.000000,play_video,143,,,,143,
2014-11-10 05:42:49.000000,seek_video,,,,146.660797,,onSlideSeek
2014-11-10 05:42:50.000000,play_video,146.660797,,,,146.660797,
2014-11-10 05:44:11.000000,pause_video,122.766862,,,,122.766862,
2014-11-10 05:52:38.000000,play_video,122.766862,,,,122.766862,
2014-11-10 05:52:44.000000,pause_video,131.129903,,,,131.129903,
2014-11-10 05:53:41.000000,play_video,131.129903,,,,131.129903,
2014-11-10 05:53:53.000000,pause_video,147.769411,,,,147.769411,
2014-11-10 05:53:53.000000,stop_video,147.769411,,,,147.769411,
