wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 10:55:48.000000,pause_video,276.049212,,,,276.049212,
2014-10-22 10:55:51.000000,seek_video,,,,276.049212,,onSlideSeek
2014-10-22 10:55:52.000000,play_video,261,,,,261,
2014-10-22 10:55:57.000000,pause_video,270.431418,,,,270.431418,
2014-10-22 10:58:41.000000,play_video,270.431418,,,,270.431418,
2014-10-22 10:58:42.000000,seek_video,,,,272.588451,,onSlideSeek
2014-10-22 10:58:42.000000,play_video,272.588451,,,,272.588451,
2014-10-22 10:58:48.000000,seek_video,,,,357.129192,,onSlideSeek
2014-10-22 10:58:48.000000,play_video,357.129192,,,,357.129192,
2014-10-22 10:58:51.000000,seek_video,,,,401.538901,,onSlideSeek
2014-10-22 10:58:51.000000,play_video,401.538901,,,,401.538901,
2014-10-22 10:58:53.000000,seek_video,,,,449.259758,,onSlideSeek
2014-10-22 10:58:53.000000,play_video,449.259758,,,,449.259758,
2014-10-22 10:58:55.000000,seek_video,,,,528.577952,,onSlideSeek
2014-10-22 10:58:55.000000,play_video,528.577952,,,,528.577952,
2014-10-22 10:58:57.000000,seek_video,,,,605.294602,,onSlideSeek
2014-10-22 10:58:57.000000,play_video,605.294602,,,,605.294602,
2014-10-22 10:59:01.000000,pause_video,671.461657,,,,671.461657,
2014-10-22 10:59:04.000000,play_video,671.461657,,,,671.461657,
2014-10-22 10:59:09.000000,pause_video,680.860275,,,,680.860275,
2014-10-22 10:59:10.000000,play_video,680.860275,,,,680.860275,
2014-10-22 10:59:10.000000,pause_video,682.41908,,,,682.41908,
2014-10-22 11:01:30.000000,play_video,682.41908,,,,682.41908,
2014-10-22 11:01:41.000000,pause_video,704.899903,,,,704.899903,
2014-10-22 11:21:34.000000,seek_video,,,,704.899903,,onSlideSeek
2014-10-22 11:21:36.000000,seek_video,,,,546,,onSlideSeek
2014-10-22 11:21:37.000000,seek_video,,,,479,,onSlideSeek
2014-10-22 11:21:39.000000,play_video,422,,,,422,
2014-10-22 11:21:46.000000,seek_video,,,,434.423284,,onSlideSeek
2014-10-22 11:21:46.000000,play_video,434.423284,,,,434.423284,
2014-10-22 11:21:48.000000,seek_video,,,,385.204744,,onSlideSeek
2014-10-22 11:21:49.000000,play_video,385.204744,,,,385.204744,
2014-10-22 11:21:51.000000,seek_video,,,,346.878981,,onSlideSeek
2014-10-22 11:21:51.000000,play_video,346.878981,,,,346.878981,
2014-10-22 11:21:55.000000,pause_video,370.527847,,,,370.527847,
