wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 06:56:50.000000,seek_video,,,,75.840994,,onSlideSeek
2014-12-10 06:56:51.000000,play_video,75.840994,,,,75.840994,
2014-12-10 06:56:57.000000,seek_video,,,,189.364111,,onSlideSeek
2014-12-10 06:56:57.000000,play_video,189.87494,,,,189.87494,
2014-12-10 06:57:00.000000,seek_video,,,,148.748115,,onSlideSeek
2014-12-10 06:57:00.000000,play_video,149.212505,,,,149.212505,
2014-12-10 06:57:01.000000,seek_video,,,,95.147531,,onSlideSeek
2014-12-10 06:57:01.000000,play_video,56,,,,56,
2014-12-10 06:57:03.000000,seek_video,,,,57.77602,,onSlideSeek
2014-12-10 06:57:03.000000,play_video,58.503488,,,,58.503488,
2014-12-10 06:57:04.000000,seek_video,,,,141.218751,,onSlideSeek
2014-12-10 06:57:04.000000,play_video,191,,,,191,
2014-12-10 06:57:05.000000,seek_video,,,,192.822458,,onSlideSeek
2014-12-10 06:57:05.000000,play_video,192.822458,,,,192.822458,
2014-12-10 06:57:07.000000,pause_video,303.101092,,,,303.101092,
2014-12-10 06:57:07.000000,play_video,303.101092,,,,303.101092,
2014-12-10 06:57:10.000000,pause_video,307.652114,,,,307.652114,
2014-12-10 06:57:11.000000,play_video,307.652114,,,,307.652114,
2014-12-10 06:57:15.000000,pause_video,316.382646,,,,316.382646,
2014-12-10 06:57:51.000000,play_video,316.382646,,,,316.382646,
2014-12-10 06:57:53.000000,seek_video,,,,319.261867,,onSlideSeek
2014-12-10 06:57:53.000000,play_video,319.261867,,,,319.261867,
2014-12-10 06:57:57.000000,seek_video,,,,406.30226,,onSlideSeek
2014-12-10 06:57:57.000000,play_video,406.30226,,,,406.30226,
2014-12-10 06:58:22.000000,seek_video,,,,534.958044,,onSlideSeek
2014-12-10 06:58:22.000000,play_video,534.958044,,,,534.958044,
2014-12-10 06:58:24.000000,seek_video,,,,602.912214,,onSlideSeek
2014-12-10 06:58:24.000000,play_video,602.912214,,,,602.912214,
2014-12-10 06:58:27.000000,seek_video,,,,592.887432,,onSlideSeek
2014-12-10 06:58:27.000000,play_video,593.398261,,,,593.398261,
2014-12-10 06:58:28.000000,seek_video,,,,689.054653,,onSlideSeek
2014-12-10 06:58:28.000000,play_video,689.054653,,,,689.054653,
2014-12-10 06:58:30.000000,pause_video,770.354945,,,,770.354945,
2014-12-10 06:59:32.000000,play_video,770.354945,,,,770.354945,
2014-12-10 06:59:34.000000,pause_video,774.580897,,,,774.580897,
2014-12-10 07:00:34.000000,play_video,774.580897,,,,774.580897,
2014-12-10 07:00:36.000000,seek_video,,,,778.156703,,onSlideSeek
2014-12-10 07:00:36.000000,play_video,778.156703,,,,778.156703,
2014-12-10 07:00:38.000000,seek_video,,,,861.447823,,onSlideSeek
2014-12-10 07:00:38.000000,play_video,861.912213,,,,861.912213,
2014-12-10 07:00:39.000000,seek_video,,,,913.172312,,onSlideSeek
2014-12-10 07:00:39.000000,play_video,913.683141,,,,913.683141,
2014-12-10 07:00:41.000000,seek_video,,,,995.704799,,onSlideSeek
2014-12-10 07:00:41.000000,play_video,995.704799,,,,995.704799,
2014-12-10 07:00:42.000000,seek_video,,,,1089.333287,,onSlideSeek
2014-12-10 07:00:42.000000,play_video,1089.333287,,,,1089.333287,
2014-12-10 07:00:47.000000,seek_video,,,,1179.881186,,onSlideSeek
2014-12-10 07:00:47.000000,play_video,1179.881186,,,,1179.881186,
2014-12-10 07:00:49.000000,seek_video,,,,1259.144408,,onSlideSeek
2014-12-10 07:00:49.000000,play_video,1259.144408,,,,1259.144408,
2014-12-10 07:00:52.000000,seek_video,,,,1332.469481,,onSlideSeek
2014-12-10 07:00:52.000000,play_video,1332.469481,,,,1332.469481,
2014-12-10 07:01:00.000000,seek_video,,,,1410.008013,,onSlideSeek
2014-12-10 07:01:01.000000,play_video,1410.518842,,,,1410.518842,
2014-12-10 07:01:03.000000,pause_video,1509.58714,,,,1509.58714,
2014-12-10 07:03:20.000000,play_video,1509.58714,,,,1509.58714,
2014-12-10 07:03:21.000000,seek_video,,,,1512.698555,,onSlideSeek
2014-12-10 07:03:21.000000,play_video,1513.209384,,,,1513.209384,
2014-12-10 07:03:23.000000,seek_video,,,,1563.611921,,onSlideSeek
2014-12-10 07:03:23.000000,play_video,1563.611921,,,,1563.611921,
2014-12-10 07:03:31.000000,seek_video,,,,1648.871818,,onSlideSeek
2014-12-10 07:03:31.000000,play_video,1648.871818,,,,1648.871818,
2014-12-10 07:03:32.000000,seek_video,,,,1729.450946,,onSlideSeek
2014-12-10 07:03:32.000000,play_video,1729.450946,,,,1729.450946,
2014-12-10 07:03:33.000000,seek_video,,,,1788.31163,,onSlideSeek
2014-12-10 07:03:33.000000,play_video,1788.31163,,,,1788.31163,
2014-12-10 07:03:36.000000,seek_video,,,,1869.419921,,onSlideSeek
2014-12-10 07:03:36.000000,play_video,1869.419921,,,,1869.419921,
