wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 04:12:50.000000,load_video,None,,,,None,
2014-10-20 04:12:56.000000,play_video,0,,,,0,
2014-10-20 04:13:12.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-20 04:19:57.000000,pause_video,528.501623,,,,528.501623,
2014-10-20 04:19:58.000000,stop_video,528.501623,,,,528.501623,
2014-10-20 04:48:32.000000,play_video,528.501623,,,,528.501623,
2014-10-20 04:48:34.000000,seek_video,,,,2.423625,,onSlideSeek
2014-10-20 04:48:35.000000,play_video,2.423625,,,,2.423625,
2014-10-20 04:49:41.000000,seek_video,,,,136.244659,,onSlideSeek
2014-10-20 04:49:42.000000,play_video,136.244659,,,,136.244659,
2014-10-20 04:49:59.000000,seek_video,,,,242.735726,,onSlideSeek
2014-10-20 04:50:00.000000,play_video,242.735726,,,,242.735726,
2014-10-20 04:50:01.000000,seek_video,,,,316.182659,,onSlideSeek
2014-10-20 04:50:02.000000,play_video,316.182659,,,,316.182659,
2014-10-20 04:52:07.000000,pause_video,529.379105,,,,529.379105,
2014-10-20 04:52:07.000000,stop_video,529.379105,,,,529.379105,
2014-10-20 06:37:46.000000,load_video,None,,,,None,
2014-10-20 06:37:48.000000,play_video,0,,,,0,
2014-10-20 06:37:49.000000,seek_video,,,,1.166277,,onSlideSeek
2014-10-20 06:37:49.000000,play_video,1.166277,,,,1.166277,
2014-10-20 06:37:50.000000,seek_video,,,,34.625655,,onSlideSeek
2014-10-20 06:37:50.000000,play_video,34.625655,,,,34.625655,
2014-10-20 06:37:53.000000,seek_video,,,,67.452387,,onSlideSeek
2014-10-20 06:37:53.000000,play_video,67.452387,,,,67.452387,
2014-10-20 06:37:55.000000,seek_video,,,,94.727662,,onSlideSeek
2014-10-20 06:37:55.000000,play_video,94.727662,,,,94.727662,
2014-10-20 06:38:05.000000,pause_video,140.403795,,,,140.403795,
2014-10-20 06:51:30.000000,play_video,140.403795,,,,140.403795,
2014-10-20 06:51:36.000000,seek_video,,,,147.041116,,onSlideSeek
2014-10-20 06:51:36.000000,play_video,147.041116,,,,147.041116,
2014-10-20 06:51:37.000000,seek_video,,,,176.415015,,onSlideSeek
2014-10-20 06:51:37.000000,play_video,176.415015,,,,176.415015,
2014-10-20 06:51:39.000000,seek_video,,,,232.867413,,onSlideSeek
2014-10-20 06:51:39.000000,play_video,232.867413,,,,232.867413,
2014-10-21 11:36:31.000000,load_video,None,,,,None,
2014-10-21 11:36:43.000000,play_video,266,,,,266,
2014-10-21 11:36:53.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-21 11:36:55.000000,seek_video,,,,281.520924,,onSlideSeek
2014-10-21 11:36:55.000000,play_video,281.520924,,,,281.520924,
2014-10-21 11:36:58.000000,seek_video,,,,348.477222,,onSlideSeek
2014-10-21 11:36:58.000000,play_video,348.477222,,,,348.477222,
2014-10-21 11:37:02.000000,seek_video,,,,402.693742,,onSlideSeek
2014-10-21 11:37:02.000000,play_video,402.693742,,,,402.693742,
2014-10-21 11:37:14.000000,seek_video,,,,470.139254,,onSlideSeek
2014-10-21 11:37:14.000000,play_video,470.139254,,,,470.139254,
