wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 05:01:52.000000,load_video,None,,,,None,
2014-10-20 05:01:54.000000,play_video,0,,,,0,
2014-10-20 05:03:06.000000,seek_video,,,,90.230584,,onSlideSeek
2014-10-20 05:03:06.000000,play_video,90.230584,,,,90.230584,
2014-10-20 05:03:08.000000,seek_video,,,,66.902124,,onSlideSeek
2014-10-20 05:03:08.000000,play_video,66.902124,,,,66.902124,
2014-10-20 05:07:28.000000,pause_video,337.582579,,,,337.582579,
2014-10-20 05:07:29.000000,stop_video,337.582579,,,,337.582579,
2014-10-20 05:07:48.000000,play_video,337.582579,,,,337.582579,
2014-10-20 05:07:49.000000,seek_video,,,,1.511111,,onSlideSeek
2014-10-20 05:07:49.000000,play_video,1.511111,,,,1.511111,
2014-10-20 05:10:28.000000,pause_video,337.254957,,,,337.254957,
2014-10-20 05:10:28.000000,stop_video,337.254957,,,,337.254957,
2014-10-22 13:34:01.000000,load_video,None,,,,None,
