wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 13:43:41.000000,load_video,None,,,,None,
2014-10-22 13:43:45.000000,play_video,0,,,,0,
2014-10-22 13:43:51.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 13:44:00.000000,seek_video,,,,26.898935,,onSlideSeek
2014-10-22 13:44:01.000000,play_video,26.898935,,,,26.898935,
2014-10-22 13:44:03.000000,seek_video,,,,55.814696,,onSlideSeek
2014-10-22 13:44:03.000000,play_video,55.814696,,,,55.814696,
2014-10-22 13:44:10.000000,seek_video,,,,111.176133,,onSlideSeek
2014-10-22 13:44:10.000000,play_video,111.176133,,,,111.176133,
2014-10-22 13:44:18.000000,seek_video,,,,169.466503,,onSlideSeek
2014-10-22 13:44:18.000000,play_video,169.466503,,,,169.466503,
