videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_overview,0,1
i4x-Engineering-CS145-video-vid-nosql_overview,1,1
i4x-Engineering-CS145-video-vid-nosql_overview,2,1
i4x-Engineering-CS145-video-vid-nosql_overview,3,1
i4x-Engineering-CS145-video-vid-nosql_overview,4,1
i4x-Engineering-CS145-video-vid-nosql_overview,5,1
i4x-Engineering-CS145-video-vid-nosql_overview,6,1
i4x-Engineering-CS145-video-vid-nosql_overview,7,1
i4x-Engineering-CS145-video-vid-nosql_overview,8,1
i4x-Engineering-CS145-video-vid-nosql_overview,9,1
i4x-Engineering-CS145-video-vid-nosql_overview,10,1
i4x-Engineering-CS145-video-vid-nosql_overview,11,1
i4x-Engineering-CS145-video-vid-nosql_overview,12,1
i4x-Engineering-CS145-video-vid-nosql_overview,13,1
i4x-Engineering-CS145-video-vid-nosql_overview,14,1
i4x-Engineering-CS145-video-vid-nosql_overview,15,1
i4x-Engineering-CS145-video-vid-nosql_overview,16,1
i4x-Engineering-CS145-video-vid-nosql_overview,17,1
i4x-Engineering-CS145-video-vid-nosql_overview,18,1
i4x-Engineering-CS145-video-vid-nosql_overview,19,1
i4x-Engineering-CS145-video-vid-nosql_overview,20,1
i4x-Engineering-CS145-video-vid-nosql_overview,21,1
i4x-Engineering-CS145-video-vid-nosql_overview,22,1
i4x-Engineering-CS145-video-vid-nosql_overview,23,1
i4x-Engineering-CS145-video-vid-nosql_overview,24,1
i4x-Engineering-CS145-video-vid-nosql_overview,25,1
i4x-Engineering-CS145-video-vid-nosql_overview,26,1
i4x-Engineering-CS145-video-vid-nosql_overview,27,1
i4x-Engineering-CS145-video-vid-nosql_overview,28,1
i4x-Engineering-CS145-video-vid-nosql_overview,29,1
i4x-Engineering-CS145-video-vid-nosql_overview,30,1
i4x-Engineering-CS145-video-vid-nosql_overview,31,1
i4x-Engineering-CS145-video-vid-nosql_overview,32,1
i4x-Engineering-CS145-video-vid-nosql_overview,33,1
i4x-Engineering-CS145-video-vid-nosql_overview,34,1
i4x-Engineering-CS145-video-vid-nosql_overview,35,1
i4x-Engineering-CS145-video-vid-nosql_overview,36,1
i4x-Engineering-CS145-video-vid-nosql_overview,37,1
i4x-Engineering-CS145-video-vid-nosql_overview,38,1
i4x-Engineering-CS145-video-vid-nosql_overview,39,1
i4x-Engineering-CS145-video-vid-nosql_overview,40,1
i4x-Engineering-CS145-video-vid-nosql_overview,1031,1
i4x-Engineering-CS145-video-vid-nosql_overview,1582,1
i4x-Engineering-CS145-video-vid-nosql_overview,1583,1
i4x-Engineering-CS145-video-vid-nosql_overview,1584,1
i4x-Engineering-CS145-video-vid-nosql_overview,1585,1
i4x-Engineering-CS145-video-vid-nosql_overview,1033,1
i4x-Engineering-CS145-video-vid-nosql_overview,1034,1
i4x-Engineering-CS145-video-vid-nosql_overview,1035,1
i4x-Engineering-CS145-video-vid-nosql_overview,1103,1
i4x-Engineering-CS145-video-vid-nosql_overview,1104,1
i4x-Engineering-CS145-video-vid-nosql_overview,1105,1
i4x-Engineering-CS145-video-vid-nosql_overview,1032,1
i4x-Engineering-CS145-video-vid-nosql_overview,125,1
i4x-Engineering-CS145-video-vid-nosql_overview,126,1
i4x-Engineering-CS145-video-vid-nosql_overview,127,1
i4x-Engineering-CS145-video-vid-nosql_overview,128,1
i4x-Engineering-CS145-video-vid-nosql_overview,129,1
i4x-Engineering-CS145-video-vid-nosql_overview,130,1
i4x-Engineering-CS145-video-vid-nosql_overview,131,1
i4x-Engineering-CS145-video-vid-nosql_overview,132,1
i4x-Engineering-CS145-video-vid-nosql_overview,133,1
i4x-Engineering-CS145-video-vid-nosql_overview,134,1
i4x-Engineering-CS145-video-vid-nosql_overview,135,1
i4x-Engineering-CS145-video-vid-nosql_overview,136,1
i4x-Engineering-CS145-video-vid-nosql_overview,137,1
i4x-Engineering-CS145-video-vid-nosql_overview,138,1
i4x-Engineering-CS145-video-vid-nosql_overview,139,1
i4x-Engineering-CS145-video-vid-nosql_overview,140,1
i4x-Engineering-CS145-video-vid-nosql_overview,141,1
i4x-Engineering-CS145-video-vid-nosql_overview,142,1
i4x-Engineering-CS145-video-vid-nosql_overview,143,2
i4x-Engineering-CS145-video-vid-nosql_overview,144,1
i4x-Engineering-CS145-video-vid-nosql_overview,145,1
i4x-Engineering-CS145-video-vid-nosql_overview,146,1
i4x-Engineering-CS145-video-vid-nosql_overview,735,1
i4x-Engineering-CS145-video-vid-nosql_overview,736,1
i4x-Engineering-CS145-video-vid-nosql_overview,737,1
i4x-Engineering-CS145-video-vid-nosql_overview,738,1
