videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,611,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,612,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,613,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,614,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,615,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,616,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,617,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,618,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,619,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,620,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,621,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,622,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,623,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,624,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,625,1
