wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 20:39:00.000000,load_video,None,,,,None,
2014-11-30 10:58:15.000000,load_video,None,,,,None,
2014-11-30 10:58:39.000000,load_video,None,,,,None,
2014-11-30 11:05:43.000000,play_video,0,,,,0,
2014-11-30 11:06:03.000000,pause_video,39.562531,,,,39.562531,
2014-11-30 11:06:04.000000,play_video,39.562531,,,,39.562531,
2014-11-30 11:06:05.000000,pause_video,40.662067,,,,40.662067,
2014-11-30 11:06:51.000000,play_video,40.662067,,,,40.662067,
2014-11-30 11:09:13.000000,pause_video,321.993023,,,,321.993023,
2014-11-30 11:10:11.000000,play_video,321.993023,,,,321.993023,
2014-11-30 11:12:11.000000,pause_video,562.931717,,,,562.931717,
2014-11-30 11:14:17.000000,play_video,562.931717,,,,562.931717,
2014-11-30 11:14:41.000000,pause_video,610.20217,,,,610.20217,
2014-11-30 11:17:09.000000,play_video,610.20217,,,,610.20217,
2014-11-30 11:17:36.000000,seek_video,,,,662.648401,,onSlideSeek
2014-11-30 11:17:36.000000,play_video,662.648401,,,,662.648401,
2014-11-30 11:19:02.000000,pause_video,802.547734,,,,802.547734,
2014-11-30 11:19:02.000000,stop_video,802.547734,,,,802.547734,
