wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 11:32:18.000000,load_video,None,,,,None,
2014-10-13 11:32:24.000000,play_video,0,,,,0,
2014-10-13 11:33:07.000000,pause_video,85.679045,,,,85.679045,
2014-10-21 10:54:41.000000,play_video,85.679045,,,,85.679045,
2014-10-21 10:54:46.000000,pause_video,94.752379,,,,94.752379,
2014-10-21 10:55:02.000000,play_video,94.752379,,,,94.752379,
2014-10-21 10:55:55.000000,pause_video,199.514369,,,,199.514369,
2014-10-21 10:56:59.000000,play_video,199.514369,,,,199.514369,
2014-10-21 11:00:18.000000,pause_video,595.955644,,,,595.955644,
2014-10-21 11:00:19.000000,stop_video,595.955644,,,,595.955644,
2014-10-22 20:18:11.000000,load_video,None,,,,None,
