wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 20:43:47.000000,load_video,None,,,,None,
2014-12-01 07:01:15.000000,load_video,None,,,,None,
2014-12-01 07:02:03.000000,load_video,None,,,,None,
2014-12-01 07:02:06.000000,play_video,0,,,,0,
2014-12-01 07:02:58.000000,pause_video,102.675984,,,,102.675984,
2014-12-01 07:03:32.000000,play_video,102.675984,,,,102.675984,
2014-12-01 07:08:31.000000,pause_video,700.248586,,,,700.248586,
2014-12-01 07:08:51.000000,play_video,700.248586,,,,700.248586,
2014-12-01 07:10:44.000000,pause_video,925.882946,,,,925.882946,
2014-12-01 07:10:45.000000,stop_video,925.882946,,,,925.882946,
