wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 11:57:02.000000,load_video,None,,,,None,
2014-10-21 13:57:33.000000,load_video,None,,,,None,
2014-10-21 13:57:51.000000,play_video,0,,,,0,
2014-10-21 13:58:10.000000,pause_video,37.566997,,,,37.566997,
2014-10-21 14:15:11.000000,play_video,37.566997,,,,37.566997,
2014-10-21 14:15:12.000000,pause_video,40.83632,,,,40.83632,
2014-10-21 14:15:18.000000,play_video,40.83632,,,,40.83632,
2014-10-21 14:15:21.000000,pause_video,46.034879,,,,46.034879,
2014-10-21 14:15:24.000000,seek_video,,,,46.034879,,onSlideSeek
2014-10-21 14:15:26.000000,seek_video,,,,46,,onSlideSeek
2014-10-21 14:15:27.000000,play_video,23,,,,23,
2014-10-21 14:15:31.000000,seek_video,,,,29.934359,,onSlideSeek
2014-10-21 14:15:31.000000,play_video,29.934359,,,,29.934359,
2014-10-21 14:15:34.000000,pause_video,5.927819,,,,5.927819,
2014-10-21 14:15:37.000000,play_video,5.927819,,,,5.927819,
2014-10-21 14:15:51.000000,pause_video,34.689879,,,,34.689879,
2014-10-21 14:30:38.000000,play_video,34.689879,,,,34.689879,
2014-10-21 14:30:57.000000,pause_video,73.29573,,,,73.29573,
2014-10-22 03:32:53.000000,play_video,73.29573,,,,73.29573,
2014-10-22 03:33:01.000000,pause_video,89.657433,,,,89.657433,
2014-10-22 03:34:54.000000,play_video,89.657433,,,,89.657433,
2014-10-22 03:34:57.000000,pause_video,94.179532,,,,94.179532,
2014-10-22 03:35:16.000000,seek_video,,,,94.179532,,onSlideSeek
2014-10-22 03:35:17.000000,play_video,0,,,,0,
2014-10-22 03:35:30.000000,seek_video,,,,25.533083,,onSlideSeek
2014-10-22 03:35:30.000000,play_video,25.533083,,,,25.533083,
2014-10-22 03:35:33.000000,pause_video,5.04689,,,,5.04689,
2014-10-22 03:35:48.000000,load_video,None,,,,None,
2014-10-22 03:35:51.000000,load_video,None,,,,None,
2014-10-22 03:35:53.000000,play_video,5.04689,,,,5.04689,
2014-10-22 03:36:01.000000,pause_video,16.977925,,,,16.977925,
2014-10-22 03:36:04.000000,play_video,16.977925,,,,16.977925,
2014-10-22 03:36:08.000000,pause_video,23.915377,,,,23.915377,
2014-10-22 03:36:13.000000,play_video,23.915377,,,,23.915377,
2014-10-22 03:36:18.000000,pause_video,33.1085,,,,33.1085,
2014-10-22 03:36:37.000000,play_video,33.1085,,,,33.1085,
2014-10-22 03:36:39.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-22 03:36:40.000000,speed_change_video,None,1.50,1.50,,None,
2014-10-22 03:36:41.000000,seek_video,,,,40.517133,,onSlideSeek
2014-10-22 03:36:41.000000,play_video,40.517133,,,,40.517133,
2014-10-22 03:36:49.000000,pause_video,36.367363,,,,36.367363,
2014-10-22 03:36:55.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 03:36:55.000000,speed_change_video,None,2.0,2.0,,None,
2014-10-22 03:37:13.000000,play_video,36.367363,,,,36.367363,
2014-10-22 03:37:15.000000,pause_video,40.78435,,,,40.78435,
2014-10-22 03:38:02.000000,play_video,40.78435,,,,40.78435,
2014-10-22 03:38:35.000000,pause_video,105.933839,,,,105.933839,
2014-10-22 03:38:50.000000,play_video,105.933839,,,,105.933839,
2014-10-22 03:39:17.000000,pause_video,161.199372,,,,161.199372,
2014-10-22 03:41:33.000000,play_video,161.199372,,,,161.199372,
2014-10-22 03:41:47.000000,seek_video,,,,188.708015,,onSlideSeek
2014-10-22 03:41:48.000000,play_video,188.708015,,,,188.708015,
2014-10-22 03:42:08.000000,pause_video,214.055953,,,,214.055953,
2014-10-22 03:42:34.000000,play_video,214.055953,,,,214.055953,
2014-10-22 03:42:44.000000,pause_video,233.613985,,,,233.613985,
2014-10-22 03:42:46.000000,play_video,233.613985,,,,233.613985,
2014-10-22 03:42:55.000000,pause_video,251.598421,,,,251.598421,
2014-10-22 03:43:45.000000,play_video,251.598421,,,,251.598421,
2014-10-22 03:43:54.000000,pause_video,268.870167,,,,268.870167,
2014-10-22 03:44:19.000000,play_video,268.870167,,,,268.870167,
2014-10-22 03:44:32.000000,pause_video,296.503051,,,,296.503051,
2014-10-22 03:45:05.000000,play_video,296.503051,,,,296.503051,
2014-10-22 03:45:25.000000,pause_video,336.139825,,,,336.139825,
2014-10-22 03:47:15.000000,play_video,336.139825,,,,336.139825,
2014-10-22 03:47:47.000000,pause_video,399.138344,,,,399.138344,
2014-10-22 05:55:28.000000,play_video,399.138344,,,,399.138344,
2014-10-22 05:56:09.000000,pause_video,481.212302,,,,481.212302,
2014-10-22 05:56:09.000000,stop_video,481.212302,,,,481.212302,
2014-10-22 05:56:11.000000,seek_video,,,,481.212302,,onSlideSeek
2014-10-22 05:56:11.000000,play_video,449,,,,449,
2014-10-22 05:56:13.000000,seek_video,,,,451.920064,,onSlideSeek
2014-10-22 05:56:13.000000,play_video,451.920064,,,,451.920064,
2014-10-22 05:56:14.000000,seek_video,,,,424.273762,,onSlideSeek
2014-10-22 05:56:15.000000,play_video,424.273762,,,,424.273762,
2014-10-22 05:56:17.000000,seek_video,,,,406.633548,,onSlideSeek
2014-10-22 05:56:17.000000,play_video,406.633548,,,,406.633548,
2014-10-22 05:56:35.000000,pause_video,412.461731,,,,412.461731,
2014-10-22 05:57:08.000000,seek_video,,,,412.461731,,onSlideSeek
2014-10-22 05:57:08.000000,play_video,470,,,,470,
2014-10-22 20:20:10.000000,load_video,None,,,,None,
