wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 11:00:59.000000,load_video,None,,,,None,
2014-10-21 11:01:06.000000,play_video,0,,,,0,
2014-10-21 11:01:29.000000,pause_video,45.672015,,,,45.672015,
2014-10-21 11:01:50.000000,play_video,45.672015,,,,45.672015,
2014-10-21 11:02:12.000000,seek_video,,,,90.229334,,onSlideSeek
2014-10-21 11:02:12.000000,play_video,90.229334,,,,90.229334,
2014-10-21 11:02:13.000000,seek_video,,,,66.028263,,onSlideSeek
2014-10-21 11:02:14.000000,play_video,66.028263,,,,66.028263,
2014-10-21 11:04:13.000000,pause_video,325.658298,,,,325.658298,
2014-10-21 11:04:55.000000,play_video,325.658298,,,,325.658298,
2014-10-21 11:05:16.000000,seek_video,,,,367.233375,,onSlideSeek
2014-10-21 11:05:16.000000,play_video,367.233375,,,,367.233375,
2014-10-21 11:05:17.000000,seek_video,,,,351.412043,,onSlideSeek
2014-10-21 11:05:17.000000,play_video,351.412043,,,,351.412043,
2014-10-21 11:05:23.000000,seek_video,,,,344.25245,,onSlideSeek
2014-10-21 11:05:23.000000,play_video,344.25245,,,,344.25245,
2014-10-21 11:05:24.000000,seek_video,,,,324.480445,,onSlideSeek
2014-10-21 11:05:24.000000,play_video,324.480445,,,,324.480445,
2014-10-21 11:05:25.000000,seek_video,,,,308.50043,,onSlideSeek
2014-10-21 11:05:25.000000,play_video,308.50043,,,,308.50043,
2014-10-21 11:05:26.000000,seek_video,,,,286.159461,,onSlideSeek
2014-10-21 11:05:27.000000,play_video,286.159461,,,,286.159461,
2014-10-21 11:08:33.000000,pause_video,632.635764,,,,632.635764,
2014-10-21 11:08:33.000000,stop_video,632.635764,,,,632.635764,
2014-10-21 11:08:37.000000,play_video,632.635764,,,,632.635764,
2014-10-21 11:08:38.000000,seek_video,,,,2.426047,,onSlideSeek
2014-10-21 11:08:39.000000,play_video,2.426047,,,,2.426047,
2014-10-21 11:08:39.000000,seek_video,,,,582.260538,,onSlideSeek
2014-10-21 11:08:39.000000,play_video,582.260538,,,,582.260538,
2014-10-21 11:08:42.000000,seek_video,,,,546.919021,,onSlideSeek
2014-10-21 11:08:42.000000,play_video,546.919021,,,,546.919021,
2014-10-21 11:09:13.000000,pause_video,583.991091,,,,583.991091,
2014-10-21 11:09:17.000000,play_video,583.991091,,,,583.991091,
2014-10-21 11:09:18.000000,pause_video,586.464006,,,,586.464006,
2014-10-21 11:09:25.000000,play_video,586.464006,,,,586.464006,
2014-10-21 11:09:48.000000,pause_video,632.601754,,,,632.601754,
2014-10-21 11:09:48.000000,stop_video,632.601754,,,,632.601754,
2014-10-22 20:19:11.000000,load_video,None,,,,None,
