wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 11:10:00.000000,load_video,None,,,,None,
2014-10-21 11:58:30.000000,load_video,None,,,,None,
2014-10-21 13:43:08.000000,play_video,0,,,,0,
2014-10-21 13:43:24.000000,pause_video,32.259114,,,,32.259114,
2014-10-21 13:43:55.000000,play_video,32.259114,,,,32.259114,
2014-10-21 13:43:55.000000,pause_video,32.542931,,,,32.542931,
2014-10-21 13:43:56.000000,play_video,32.542931,,,,32.542931,
2014-10-21 13:47:53.000000,pause_video,506.724637,,,,506.724637,
2014-10-21 13:48:21.000000,play_video,506.724637,,,,506.724637,
2014-10-21 13:50:13.000000,pause_video,729.948859,,,,729.948859,
2014-10-21 13:50:28.000000,play_video,729.948859,,,,729.948859,
2014-10-21 13:50:28.000000,pause_video,730.508591,,,,730.508591,
2014-10-21 13:50:28.000000,play_video,730.508591,,,,730.508591,
2014-10-21 13:51:01.000000,pause_video,796.314909,,,,796.314909,
2014-10-21 13:52:10.000000,play_video,796.314909,,,,796.314909,
2014-10-21 13:52:10.000000,pause_video,796.778351,,,,796.778351,
2014-10-21 13:52:11.000000,play_video,796.778351,,,,796.778351,
2014-10-21 13:53:34.000000,pause_video,961.885938,,,,961.885938,
2014-10-21 13:54:08.000000,play_video,961.885938,,,,961.885938,
2014-10-21 13:56:13.000000,pause_video,1211.144194,,,,1211.144194,
2014-10-21 13:57:11.000000,play_video,1211.144194,,,,1211.144194,
2014-10-21 13:57:13.000000,pause_video,1213.131591,,,,1213.131591,
2014-10-21 13:57:13.000000,stop_video,1213.131591,,,,1213.131591,
2014-10-22 20:19:42.000000,load_video,None,,,,None,
